open_time,open,high,low,close,volume
1713700980000,65271.2,65280.0,65244.0,65271.8,4.01421195
1713701040000,65273.3,65315.0,65266.2,65294.0,1.45187272
1713701100000,65294.1,65310.0,65284.2,65293.5,9.76069458
1713701160000,65283.8,65301.7,65274.1,65278.1,1.4622755
1713701220000,65278.1,65306.0,65273.9,65273.9,2.08054489
1713701280000,65273.8,65293.9,65267.7,65288.2,4.00848944
1713701340000,65293.7,65346.4,65293.7,65326.0,6.37484178
1713701400000,65329.5,65377.5,65326.0,65330.0,4.65491409
1713701460000,65333.2,65365.0,65328.1,65350.7,0.91773765
1713701520000,65348.0,65375.3,65347.3,65352.6,1.44698041
1713701580000,65352.5,65354.3,65306.0,65307.3,2.38938357
1713701640000,65311.9,65336.0,65304.8,65325.8,3.95170918
1713701700000,65325.8,65374.4,65291.8,65291.8,3.84475268
1713701760000,65291.8,65305.6,65256.0,65278.0,7.58017178
1713701820000,65277.9,65311.9,65250.0,65304.1,12.42786722
1713701880000,65294.0,65294.0,65266.7,65268.4,1.33062752
1713701940000,65268.4,65289.9,65258.3,65258.3,8.28108287
1713702000000,65258.3,65258.4,65240.7,65252.0,5.73860476
1713702060000,65251.9,65251.9,65174.1,65190.0,3.11843447
1713702120000,65186.6,65217.9,65139.7,65163.8,5.69261422
1713702180000,65158.1,65195.9,65155.4,65161.9,5.72003473
1713702240000,65162.0,65168.0,65140.1,65142.0,3.84305891
1713702300000,65141.9,65163.9,65111.0,65116.0,1.43830456
1713702360000,65121.9,65122.0,65080.2,65080.2,2.18137056
1713702420000,65080.3,65183.2,65080.2,65172.1,3.5757265
1713702480000,65172.2,65177.6,65161.8,65169.9,0.54690346
1713702540000,65170.0,65170.9,65137.7,65158.0,0.51271066
1713702600000,65157.9,65157.9,65114.0,65147.9,4.11053435
1713702660000,65145.9,65176.0,65145.9,65171.8,1.06355437
1713702720000,65169.1,65179.9,65121.3,65121.3,1.98377025
1713702780000,65121.2,65149.9,65114.8,65142.1,0.80784207
1713702840000,65135.9,65135.9,65112.4,65112.4,0.88582538
1713702900000,65112.5,65142.6,65112.4,65142.6,1.48538981
1713702960000,65142.6,65235.3,65142.6,65228.3,1.43767955
1713703020000,65228.2,65244.7,65212.6,65232.2,5.52079067
1713703080000,65230.0,65230.0,65180.1,65180.1,12.671041
1713703140000,65177.7,65197.9,65177.7,65186.4,1.39314616
1713703200000,65190.0,65212.0,65182.3,65186.3,3.7848611
1713703260000,65186.2,65221.8,65168.0,65221.8,2.87777972
1713703320000,65218.7,65230.1,65204.0,65221.4,3.33952129
1713703380000,65223.9,65223.9,65194.4,65202.0,3.30530354
1713703440000,65198.1,65208.4,65195.2,65196.2,1.80453785
1713703500000,65196.2,65221.3,65186.3,65221.3,8.00356063
1713703560000,65220.1,65234.9,65206.9,65234.0,0.49761616
1713703620000,65234.1,65234.1,65219.4,65224.9,0.31830455
1713703680000,65221.8,65221.8,65200.1,65218.4,0.29360137
1713703740000,65211.1,65211.1,65180.0,65180.0,1.10236515
1713703800000,65178.1,65178.1,65146.1,65169.7,0.54899426
1713703860000,65169.6,65169.6,65111.7,65131.8,2.07137244
1713703920000,65124.0,65124.0,65055.2,65060.8,3.85092913
1713703980000,65062.7,65129.0,65062.7,65123.8,3.61176707
1713704040000,65122.1,65122.1,65054.2,65054.2,8.3488408
1713704100000,65054.1,65054.1,64981.3,65012.0,19.30542981
1713704160000,65010.4,65010.4,64964.3,64964.3,5.84957488
1713704220000,64964.4,64986.4,64922.1,64969.9,8.93568608
1713704280000,64969.8,65038.1,64965.1,65030.2,4.65139708
1713704340000,65030.2,65030.2,65001.9,65004.5,1.92833113
1713704400000,65002.2,65033.2,64980.7,65011.8,3.40317304
1713704460000,65013.9,65038.0,64999.9,65024.0,1.97962428
1713704520000,65025.9,65045.9,65008.3,65033.6,5.68941526
1713704580000,65033.5,65033.5,64938.4,64942.0,7.65221325
1713704640000,64942.0,64942.0,64835.1,64867.7,14.621125
1713704700000,64867.7,64897.2,64834.2,64897.2,13.467241
1713704760000,64898.5,64963.9,64898.5,64944.1,3.74839988
1713704820000,64948.1,64972.1,64904.1,64928.1,0.78498774
1713704880000,64935.1,64980.0,64910.0,64910.0,8.12040944
1713704940000,64910.1,64994.6,64910.1,64986.0,7.17436123
1713705000000,64986.0,64986.0,64946.1,64984.0,1.55433212
1713705060000,64984.0,65032.5,64972.0,65024.0,5.64704727
1713705120000,65024.0,65028.8,65000.0,65000.0,1.77591222
1713705180000,65014.4,65030.0,64993.0,64993.0,1.45957462
1713705240000,64993.1,65074.6,64990.0,65072.1,2.48334871
1713705300000,65068.1,65114.4,65042.0,65114.0,11.19919785
1713705360000,65114.4,65119.4,65058.0,65090.1,9.64439854
1713705420000,65092.0,65115.9,65068.1,65092.1,1.14651968
1713705480000,65090.0,65103.2,65090.0,65102.0,0.68610659
1713705540000,65102.0,65164.0,65102.0,65164.0,2.69440771
1713705600000,65160.0,65198.0,65138.1,65196.1,3.74463852
1713705660000,65196.0,65217.9,65178.0,65216.1,12.05072665
1713705720000,65217.9,65239.4,65204.0,65228.2,2.38476754
1713705780000,65231.9,65248.8,65221.4,65225.8,1.82724144
1713705840000,65221.3,65221.3,65198.0,65198.1,2.4632222
1713705900000,65198.0,65198.0,65152.2,65155.9,0.69289935
1713705960000,65155.9,65155.9,65099.7,65106.5,11.03908509
1713706020000,65109.9,65141.2,65109.9,65125.9,3.91505428
1713706080000,65126.0,65150.0,65119.3,65119.3,0.60893921
1713706140000,65118.1,65125.3,65103.6,65125.3,0.28947847
1713706200000,65129.4,65138.0,65085.6,65099.9,1.23062646
1713706260000,65099.9,65100.0,65083.9,65100.0,1.2225584
1713706320000,65107.7,65141.9,65107.6,65133.9,0.51796346
1713706380000,65133.9,65133.9,65095.7,65096.0,0.48534178
1713706440000,65092.1,65092.1,65050.1,65050.1,6.42349621
1713706500000,65049.9,65083.8,65030.8,65033.9,5.35870773
1713706560000,65033.8,65042.0,65000.0,65000.0,1.60588317
1713706620000,65005.0,65005.0,64952.6,64957.9,1.75233293
1713706680000,64963.2,64976.5,64926.0,64931.9,3.24960844
1713706740000,64939.9,65022.3,64905.5,65004.0,11.77520966
1713706800000,65004.0,65030.0,64958.0,64958.0,1.96235552
1713706860000,64976.0,64994.0,64976.0,64986.0,0.2459513
1713706920000,64984.0,65004.1,64984.0,65002.0,0.21665261
