open_time,open,high,low,close,volume
1658595600000,22187.6,22204.1,22183.2,22189.9,9.62872088
1658595660000,22189.6,22195.3,22155.4,22156.4,24.319375
1658595720000,22157.7,22200.8,22120.3,22198.9,7.92161628
1658595780000,22199.0,22250.4,22199.0,22242.2,5.58727017
1658595840000,22244.3,22250.8,22235.4,22237.5,2.08130454
1658595900000,22237.5,22237.5,22211.6,22226.6,1.21524689
1658595960000,22226.5,22233.6,22221.0,22229.0,1.35519724
1658596020000,22227.6,22227.6,22212.1,22217.7,2.36672125
1658596080000,22217.7,22217.7,22178.8,22184.3,2.4415419
1658596140000,22184.4,22184.4,22125.7,22145.6,12.98885724
1658596200000,22145.5,22148.8,22121.2,22140.0,5.31970195
1658596260000,22139.0,22139.0,22100.1,22102.9,49.31676934
1658596320000,22102.9,22134.3,22100.0,22118.9,24.43616591
1658596380000,22118.8,22120.1,22107.9,22107.9,0.35529397
1658596440000,22106.8,22116.6,22100.0,22105.7,87.26258875
1658596500000,22104.6,22135.5,22100.0,22129.0,46.86106584
1658596560000,22129.7,22130.8,22108.9,22117.8,1.1165468
1658596620000,22117.8,22129.0,22115.6,22117.5,1.94154517
1658596680000,22117.5,22120.0,22100.0,22110.1,29.55670943
1658596740000,22109.0,22119.0,22104.4,22119.0,1.51158707
1658596800000,22119.8,22129.4,22112.4,22127.7,10.92967362
1658596860000,22127.7,22135.3,22125.7,22131.2,10.98987743
1658596920000,22131.7,22133.2,22122.3,22123.5,2.97697486
1658596980000,22123.5,22125.3,22045.4,22051.3,563.0966944
1658597040000,22049.7,22084.7,22029.4,22077.2,51.64106111
1658597100000,22079.2,22135.5,22067.0,22127.7,18.57042667
1658597160000,22129.0,22172.1,22129.0,22165.1,28.20152767
1658597220000,22163.3,22166.6,22136.7,22141.4,2.19337924
1658597280000,22140.1,22158.6,22140.1,22149.8,3.63046734
1658597340000,22148.8,22148.9,22136.7,22145.5,0.37283543
1658597400000,22145.4,22145.4,22119.8,22135.0,2.41290834
1658597460000,22135.0,22135.0,22111.2,22116.6,1.37754737
1658597520000,22116.2,22122.3,22087.4,22089.1,3.45208859
1658597580000,22088.0,22095.4,22048.3,22089.1,4.24630146
