open_time,open,high,low,close,volume
1682224920000,27597.0,27597.1,27597.0,27597.1,0.22081869
1682224980000,27597.1,27597.9,27597.0,27597.9,1.4312492
1682225040000,27598.0,27598.0,27597.9,27597.9,0.21328007
1682225100000,27597.9,27598.0,27597.9,27598.0,0.05705301
1682225160000,27598.0,27599.0,27598.0,27599.0,0.28431297
1682225220000,27599.0,27599.0,27598.9,27599.0,0.23573379
1682225280000,27599.0,27599.0,27598.9,27598.9,0.25028153
1682225340000,27598.9,27599.0,27598.9,27598.9,0.34824466
1682225400000,27598.9,27598.9,27597.3,27597.3,0.71819671
1682225460000,27597.3,27607.6,27597.0,27607.5,4.0057446
1682225520000,27607.5,27608.1,27606.6,27608.1,2.05126574
1682225580000,27608.0,27618.0,27608.0,27618.0,1.14878437
1682225640000,27618.2,27631.5,27618.2,27623.7,1.33856208
1682225700000,27623.7,27623.7,27615.7,27615.7,0.98400708
1682225760000,27615.7,27615.8,27609.9,27610.0,0.15119457
1682225820000,27609.9,27623.4,27607.7,27623.4,1.08203072
1682225880000,27623.4,27623.4,27617.7,27618.4,0.2804003
1682225940000,27618.4,27618.5,27608.1,27608.1,0.44239348
1682226000000,27608.2,27611.8,27602.7,27606.3,7.52397256
1682226060000,27606.3,27606.3,27606.2,27606.3,0.07090043
1682226120000,27606.3,27616.0,27606.2,27616.0,1.27145243
1682226180000,27616.0,27616.1,27616.0,27616.0,0.01151111
1682226240000,27616.0,27616.0,27602.1,27602.1,0.71750407
1682226300000,27602.1,27602.2,27600.0,27600.0,0.05700948
1682226360000,27600.1,27600.1,27598.8,27599.9,1.35850929
1682226420000,27600.0,27600.0,27599.9,27600.0,0.37694397
1682226480000,27599.9,27599.9,27590.6,27590.6,2.94637071
1682226540000,27590.6,27590.6,27583.9,27584.1,1.05869463
1682226600000,27584.0,27584.0,27580.1,27580.1,0.23247639
1682226660000,27580.0,27580.1,27569.7,27569.8,0.94676335
1682226720000,27569.7,27573.8,27565.6,27573.7,7.73315328
1682226780000,27573.8,27587.3,27573.8,27586.0,1.58818622
1682226840000,27586.0,27595.8,27586.0,27595.3,1.26671804
1682226900000,27595.3,27595.3,27595.2,27595.2,0.04470613
1682226960000,27595.2,27595.3,27579.6,27579.6,0.39475899
1682227020000,27579.6,27579.7,27565.3,27565.3,0.13016042
1682227080000,27565.3,27565.4,27558.2,27558.2,0.82759765
1682227140000,27554.3,27565.1,27552.7,27565.0,2.29103348
1682227200000,27565.0,27565.1,27565.0,27565.0,0.01243093
1682227260000,27565.1,27565.1,27565.0,27565.1,1.67460914
1682227320000,27565.1,27565.1,27565.0,27565.1,4.74258873
1682227380000,27565.1,27573.3,27565.1,27573.2,0.77708812
1682227440000,27573.3,27576.1,27573.3,27576.0,0.86779116
1682227500000,27576.1,27576.1,27574.1,27574.1,0.41187818
1682227560000,27574.1,27579.0,27574.0,27578.9,1.97508288
1682227620000,27578.9,27599.9,27578.9,27583.2,7.06221519
1682227680000,27589.8,27599.3,27589.8,27595.4,1.5885403
1682227740000,27595.4,27598.9,27585.3,27590.3,0.23121919
1682227800000,27590.3,27596.7,27590.2,27596.7,1.52604647
1682227860000,27596.6,27600.7,27596.6,27600.7,1.12003106
1682227920000,27600.9,27612.9,27600.9,27612.9,0.12929947
1682227980000,27613.0,27619.3,27612.9,27619.3,0.05535668
1682228040000,27619.4,27624.2,27601.8,27601.9,5.63480289
1682228100000,27601.8,27606.9,27600.0,27600.0,0.86594168
1682228160000,27600.0,27600.0,27591.9,27592.0,0.76980893
1682228220000,27591.9,27591.9,27588.1,27590.5,2.15458083
1682228280000,27590.5,27590.5,27558.1,27558.1,6.82905948
1682228340000,27556.8,27557.7,27536.2,27549.0,5.68368006
1682228400000,27549.1,27568.6,27549.1,27568.6,8.03745043
1682228460000,27572.4,27587.0,27572.4,27587.0,0.19749163
1682228520000,27587.0,27588.0,27580.1,27580.1,2.61956455
1682228580000,27580.1,27580.1,27571.1,27571.2,1.33795967
1682228640000,27571.2,27571.2,27565.8,27565.8,0.55040162
1682228700000,27564.2,27571.0,27564.2,27571.0,0.65732022
1682228760000,27571.1,27571.2,27571.0,27571.2,0.06956016
1682228820000,27571.2,27571.2,27553.1,27555.3,4.16494514
1682228880000,27557.7,27557.7,27553.1,27557.7,7.07984408
1682228940000,27557.6,27558.0,27555.1,27555.2,4.79933865
1682229000000,27555.1,27562.1,27555.1,27562.0,0.24299823
1682229060000,27562.1,27562.1,27558.0,27558.0,0.26017341
1682229120000,27558.1,27562.1,27558.1,27562.1,0.20652374
1682229180000,27562.1,27563.3,27559.0,27559.1,9.87827519
1682229240000,27559.1,27563.8,27559.1,27563.8,10.91676447
1682229300000,27563.9,27564.4,27551.3,27553.4,3.8305929
1682229360000,27557.1,27578.5,27556.0,27578.5,4.72566178
1682229420000,27578.4,27588.1,27578.4,27588.1,0.96807642
1682229480000,27588.1,27590.8,27582.9,27589.7,2.02564669
1682229540000,27589.7,27589.7,27588.0,27589.7,0.52338072
1682229600000,27589.7,27595.1,27589.6,27590.1,0.41976108
1682229660000,27590.1,27591.8,27581.6,27581.7,2.26915056
1682229720000,27581.7,27589.7,27581.1,27589.7,3.22601955
1682229780000,27589.7,27589.7,27585.1,27585.2,1.44285175
1682229840000,27585.2,27585.2,27585.1,27585.2,2.23765331
1682229900000,27585.2,27585.2,27585.1,27585.1,0.23014335
1682229960000,27585.1,27585.2,27585.1,27585.1,0.18265511
1682230020000,27585.2,27592.2,27585.1,27592.2,1.62197314
1682230080000,27592.2,27595.9,27592.2,27595.8,0.46910665
1682230140000,27595.9,27608.3,27595.9,27608.2,2.00170433
1682230200000,27608.3,27609.6,27590.9,27596.0,7.77813591
1682230260000,27596.1,27596.1,27596.0,27596.1,0.01881073
1682230320000,27596.1,27596.1,27596.0,27596.0,0.05534021
1682230380000,27596.0,27596.1,27596.0,27596.0,0.08238863
1682230440000,27596.0,27598.6,27593.3,27593.3,1.33394265
1682230500000,27593.3,27600.0,27593.3,27599.9,0.1268632
1682230560000,27599.9,27610.6,27599.9,27610.5,0.81414053
1682230620000,27610.6,27614.7,27610.6,27610.6,1.06215527
1682230680000,27610.7,27614.1,27610.1,27610.1,1.16321365
1682230740000,27610.1,27610.1,27602.3,27602.4,0.20993385
1682230800000,27602.0,27602.0,27596.2,27596.2,3.0083353
1682230860000,27596.1,27596.1,27594.6,27594.6,0.45718352
