open_time,open,high,low,close,volume
1646834400000,41876.0,41883.3,41859.9,41860.1,2.63981061
1646834460000,41860.1,41906.8,41859.9,41906.8,6.58729776
1646834520000,41907.6,41927.0,41900.0,41900.1,2.77912474
1646834580000,41900.1,41930.0,41897.9,41922.0,12.56713756
1646834640000,41921.9,41970.0,41921.4,41955.7,5.22692545
1646834700000,41955.8,41958.0,41922.0,41958.0,2.35176655
1646834760000,41959.2,41972.0,41954.0,41971.0,3.03239462
1646834820000,41970.9,41994.3,41962.1,41981.9,2.16309895
1646834880000,41981.9,42247.0,41980.0,42120.7,91.01883184
1646834940000,42120.7,42250.3,42106.3,42239.6,42.03213602
1646835000000,42239.0,42250.0,42131.5,42167.9,22.15405394
1646835060000,42167.2,42286.0,42135.3,42260.0,26.18451664
1646835120000,42258.0,42311.6,42240.0,42252.1,13.58086765
1646835180000,42252.1,42262.0,42153.3,42220.0,15.68800542
1646835240000,42220.0,42220.0,42140.1,42144.3,2.73419032
1646835300000,42145.3,42199.9,42110.0,42181.1,4.20460111
1646835360000,42181.2,42187.9,42132.1,42140.0,7.14100934
1646835420000,42138.0,42138.0,42090.5,42092.3,2.95483719
1646835480000,42092.3,42099.9,42064.1,42075.9,3.9605253
1646835540000,42077.7,42125.9,42054.1,42084.0,8.73145241
1646835600000,42085.9,42114.2,42080.0,42114.1,1.83118875
1646835660000,42114.1,42126.0,42100.0,42100.0,2.23452079
1646835720000,42100.0,42112.0,42090.4,42112.0,2.20493809
1646835780000,42112.0,42114.0,42068.0,42072.1,7.92538163
1646835840000,42072.0,42111.7,42056.1,42111.6,2.94287559
1646835900000,42111.9,42162.3,42100.0,42149.9,8.49587174
1646835960000,42150.0,42173.3,42133.4,42173.3,2.28460081
1646836020000,42173.3,42177.2,42158.0,42158.1,1.31628476
1646836080000,42158.1,42176.0,42122.0,42122.0,2.03190366
1646836140000,42120.0,42134.0,42112.0,42128.1,0.86398437
1646836200000,42128.1,42213.2,42128.1,42140.0,15.57842664
1646836260000,42138.0,42138.0,42026.0,42044.0,5.87160529
1646836320000,42045.9,42212.0,42045.9,42178.0,6.68259982
1646836380000,42178.0,42215.2,42092.0,42092.1,9.75379359
1646836440000,42092.1,42147.9,42075.0,42117.8,4.26795951
1646836500000,42116.0,42167.9,42100.0,42100.1,2.58434549
1646836560000,42100.0,42126.0,42034.0,42034.0,11.85255826
1646836620000,42034.0,42120.0,42030.1,42090.1,3.46522901
1646836680000,42090.0,42130.0,42090.0,42116.9,2.40465846
1646836740000,42116.0,42157.9,42104.1,42146.3,2.60002223
1646836800000,42146.4,42154.0,42097.3,42099.9,3.77690132
1646836860000,42100.0,42136.0,42090.0,42130.1,2.90695197
1646836920000,42130.1,42237.9,42108.1,42204.1,12.32307394
1646836980000,42204.1,42219.9,42151.9,42151.9,3.40671085
1646837040000,42150.0,42192.0,42140.3,42170.1,6.38852671
1646837100000,42168.1,42216.9,42168.0,42207.9,6.41545454
1646837160000,42208.0,42245.9,42196.7,42232.0,3.66000156
1646837220000,42233.9,42260.0,42209.8,42239.4,8.66292549
1646837280000,42239.3,42253.9,42171.9,42171.9,2.41585957
1646837340000,42170.1,42179.9,42132.4,42156.8,4.51798311
1646837400000,42154.1,42166.0,42137.8,42164.0,3.47789242
1646837460000,42165.5,42168.0,42116.7,42123.7,1.11220682
1646837520000,42123.7,42123.7,42082.0,42100.0,2.3287286
1646837580000,42100.0,42104.0,42070.1,42094.0,3.89643191
1646837640000,42093.9,42120.0,42089.6,42106.2,3.80407468
1646837700000,42109.9,42143.6,42098.0,42106.0,4.55249471
1646837760000,42106.1,42145.9,42100.0,42131.9,5.34489936
1646837820000,42130.0,42189.9,42116.8,42160.1,13.26358697
1646837880000,42160.0,42212.8,42140.0,42212.8,13.79305383
1646837940000,42213.2,42223.9,42190.0,42212.0,9.60619432
1646838000000,42212.1,42232.0,42186.1,42203.9,3.4784395
1646838060000,42204.0,42260.0,42204.0,42256.0,13.82942436
1646838120000,42256.0,42314.7,42244.4,42276.1,4.1350098
1646838180000,42276.0,42278.0,42230.0,42241.9,3.46175975
1646838240000,42241.8,42245.9,42202.0,42202.1,1.10877916
1646838300000,42202.1,42213.5,42162.0,42190.0,3.20186998
1646838360000,42189.9,42196.0,42154.0,42162.1,8.20326554
1646838420000,42162.1,42189.9,42162.1,42177.9,3.76142474
1646838480000,42178.0,42214.0,42162.2,42214.0,5.75373828
1646838540000,42213.9,42213.9,42142.0,42170.1,8.78997645
1646838600000,42170.1,42189.9,42159.9,42171.9,0.72081064
1646838660000,42171.9,42192.0,42166.1,42171.9,0.4012174
1646838720000,42172.0,42207.9,42172.0,42176.1,2.57863569
1646838780000,42176.1,42208.0,42176.1,42184.1,1.37529509
1646838840000,42184.1,42192.0,42179.8,42188.0,0.55960033
1646838900000,42188.0,42256.0,42126.0,42142.0,7.68189741
1646838960000,42142.0,42148.2,42122.1,42132.1,1.10496789
1646839020000,42132.1,42180.0,42120.1,42160.8,1.91369973
1646839080000,42160.8,42213.1,42160.8,42189.9,3.4438594
1646839140000,42189.9,42198.0,42157.7,42179.2,1.51955809
1646839200000,42176.3,42186.0,42160.0,42160.0,1.1775711
1646839260000,42160.0,42171.8,42151.3,42164.4,0.23862662
1646839320000,42164.5,42167.9,42131.8,42162.0,0.90086591
1646839380000,42162.1,42196.0,42156.4,42180.0,4.01262467
1646839440000,42180.0,42214.0,42168.0,42200.7,2.840853
1646839500000,42200.7,42233.8,42156.9,42156.9,1.76359131
1646839560000,42156.9,42191.9,42116.1,42184.3,4.29175125
1646839620000,42184.3,42213.3,42175.0,42193.1,1.28244359
1646839680000,42193.0,42202.0,42180.0,42198.0,1.40322115
1646839740000,42198.0,42208.0,42181.8,42198.3,3.06809769
1646839800000,42198.2,42212.0,42165.1,42198.0,7.37215919
1646839860000,42199.2,42218.0,42180.0,42189.9,5.06636157
1646839920000,42190.0,42202.0,42186.2,42200.0,0.61054795
1646839980000,42199.9,42205.9,42180.0,42184.1,3.69235367
1646840040000,42186.1,42215.8,42176.9,42215.6,2.53227497
1646840100000,42215.6,42275.9,42210.3,42264.0,4.86176055
1646840160000,42264.1,42276.0,42205.4,42224.0,2.28882298
1646840220000,42223.9,42233.9,42200.0,42233.9,0.87297311
1646840280000,42233.9,42265.5,42233.9,42244.0,0.94451398
1646840340000,42243.2,42259.9,42242.0,42254.9,0.72519323
