open_time,open,high,low,close,volume
1676878920000,24519.1,24534.8,24509.4,24527.2,6.07713294
1676878980000,24527.1,24532.4,24524.8,24527.0,0.61460485
1676879040000,24526.9,24527.0,24514.9,24514.9,1.40268173
1676879100000,24515.0,24518.3,24514.1,24514.1,0.44856741
1676879160000,24514.2,24514.2,24510.0,24510.0,0.6907402
1676879220000,24507.7,24511.6,24506.4,24511.5,0.41152663
1676879280000,24511.5,24511.6,24506.0,24511.5,4.55451447
1676879340000,24511.5,24518.2,24503.0,24505.7,1.32618137
1676879400000,24505.7,24513.9,24496.9,24503.2,4.59347554
1676879460000,24506.1,24507.7,24504.7,24504.8,0.45174541
1676879520000,24504.7,24511.5,24504.7,24511.5,2.49833175
1676879580000,24512.8,24519.6,24510.5,24519.5,1.51069675
1676879640000,24519.5,24530.9,24519.5,24530.0,3.15677052
1676879700000,24530.9,24534.6,24523.5,24523.5,1.42978026
1676879760000,24523.6,24525.4,24520.0,24525.3,1.35813074
1676879820000,24522.9,24525.1,24510.1,24510.1,2.37324042
1676879880000,24510.2,24512.4,24507.5,24509.8,3.11674068
1676879940000,24507.8,24507.8,24502.2,24502.2,0.84663563
1676880000000,24502.3,24512.9,24496.8,24501.5,6.49621224
1676880060000,24501.4,24504.6,24495.0,24502.2,1.89321744
1676880120000,24502.2,24508.0,24501.4,24501.5,8.22283853
1676880180000,24501.5,24512.0,24501.4,24511.3,2.88188733
1676880240000,24511.4,24511.4,24510.3,24511.3,0.27755891
1676880300000,24511.3,24515.8,24511.3,24515.8,0.77599342
1676880360000,24515.7,24520.0,24505.0,24505.0,4.44412551
1676880420000,24505.1,24507.9,24498.5,24500.3,1.74764714
1676880480000,24500.3,24507.3,24500.3,24507.2,0.62184894
1676880540000,24507.2,24516.0,24507.2,24515.9,0.42817967
1676880600000,24515.9,24515.9,24509.4,24514.3,2.29551653
1676880660000,24515.1,24518.1,24512.7,24518.1,5.69018054
1676880720000,24518.1,24518.1,24509.5,24509.5,0.45127021
1676880780000,24509.5,24516.6,24509.5,24511.4,1.11591951
1676880840000,24511.4,24514.7,24510.1,24510.4,1.33433208
1676880900000,24510.5,24518.0,24506.0,24511.2,6.19920644
1676880960000,24513.2,24538.7,24511.4,24537.9,15.75824871
1676881020000,24537.9,24569.0,24484.3,24484.3,30.90139071
1676881080000,24483.4,24498.4,24483.3,24488.8,2.64562825
1676881140000,24488.0,24488.0,24470.3,24470.3,2.16911314
1676881200000,24474.2,24491.7,24474.2,24480.0,1.4581783
1676881260000,24480.1,24491.8,24478.7,24483.4,4.9714766
1676881320000,24483.4,24497.7,24483.4,24495.0,0.6192869
1676881380000,24494.9,24505.6,24485.7,24505.5,2.13532802
1676881440000,24506.3,24518.5,24506.3,24508.9,1.24954956
1676881500000,24510.8,24512.3,24508.1,24512.3,1.0854985
1676881560000,24512.3,24512.6,24491.4,24491.5,1.45631652
1676881620000,24491.4,24491.4,24483.4,24485.6,0.29394072
1676881680000,24482.0,24487.9,24474.5,24476.7,18.46244096
1676881740000,24478.4,24482.5,24474.3,24474.3,0.53814422
1676881800000,24471.0,24478.7,24470.0,24470.2,3.83221822
1676881860000,24470.2,24480.3,24470.2,24475.6,1.37906458
1676881920000,24473.9,24473.9,24466.6,24466.6,3.10618056
1676881980000,24468.0,24468.1,24459.2,24462.1,3.09365573
1676882040000,24460.5,24460.5,24453.0,24453.0,0.63709598
1676882100000,24455.4,24465.4,24454.3,24464.8,0.78134378
1676882160000,24464.7,24464.7,24450.1,24450.1,2.77221994
1676882220000,24450.0,24450.1,24433.1,24433.2,0.58526792
1676882280000,24433.2,24452.2,24433.2,24447.9,4.91981695
1676882340000,24446.4,24446.4,24433.5,24434.8,2.71004439
1676882400000,24434.7,24434.7,24406.2,24412.0,6.64976391
1676882460000,24413.6,24439.6,24410.4,24439.6,10.65530124
1676882520000,24439.6,24459.0,24432.3,24459.0,8.79200409
1676882580000,24460.7,24481.9,24460.7,24479.3,0.8631718
1676882640000,24479.2,24481.7,24472.0,24476.6,4.63438469
1676882700000,24476.9,24476.9,24460.3,24469.6,1.28577509
1676882760000,24472.5,24495.3,24472.0,24492.6,7.46759691
1676882820000,24496.0,24511.3,24495.9,24504.8,2.3015729
1676882880000,24504.7,24504.7,24498.1,24499.4,0.62643067
1676882940000,24499.4,24503.1,24498.2,24500.5,1.6761503
1676883000000,24500.5,24500.5,24496.5,24496.5,0.56611964
1676883060000,24496.5,24499.2,24490.8,24492.1,0.55572999
1676883120000,24492.0,24492.1,24486.1,24490.1,0.4683112
1676883180000,24490.4,24491.8,24481.0,24481.0,0.61199466
1676883240000,24481.0,24485.1,24471.4,24477.9,1.32604016
1676883300000,24481.8,24484.9,24472.2,24473.4,0.40592231
1676883360000,24473.4,24473.4,24456.1,24457.4,2.49866918
1676883420000,24457.3,24457.4,24451.7,24451.7,0.65497521
1676883480000,24450.7,24464.7,24441.0,24464.7,2.40950053
1676883540000,24457.3,24457.3,24452.3,24456.7,1.98361847
1676883600000,24456.8,24484.7,24456.8,24479.8,2.93353353
1676883660000,24479.9,24479.9,24455.9,24457.6,12.77158037
1676883720000,24457.2,24464.1,24445.7,24451.6,2.99896774
1676883780000,24451.6,24451.7,24443.1,24443.1,0.47681675
1676883840000,24443.2,24471.0,24439.6,24468.9,3.72933665
1676883900000,24468.9,24481.9,24468.9,24481.9,0.36020261
1676883960000,24481.9,24481.9,24476.9,24477.5,3.82302925
1676884020000,24476.9,24482.4,24464.4,24466.3,11.73955893
1676884080000,24466.4,24466.4,24450.6,24463.2,2.92956068
1676884140000,24463.2,24468.9,24463.2,24465.0,11.49512826
1676884200000,24465.0,24465.1,24455.9,24455.9,0.57008824
1676884260000,24456.0,24464.4,24452.4,24462.5,0.48576601
1676884320000,24462.5,24464.4,24455.5,24455.5,1.3924938
1676884380000,24455.6,24459.0,24447.0,24448.5,4.77212778
1676884440000,24448.5,24448.5,24436.2,24436.2,2.18224816
1676884500000,24436.3,24436.3,24413.5,24414.7,12.70049271
1676884560000,24413.4,24418.3,24408.4,24414.0,2.20785189
1676884620000,24415.6,24421.6,24408.1,24409.7,3.67151254
1676884680000,24409.7,24419.4,24408.0,24411.2,5.09431515
1676884740000,24411.2,24441.8,24377.2,24437.8,15.6460753
1676884800000,24433.8,24463.3,24433.8,24454.4,1.44905254
1676884860000,24454.3,24475.6,24454.3,24467.6,16.82085977
