open_time,open,high,low,close,volume
1677769920000,23345.0,23345.1,23336.4,23340.7,2.7549363
1677769980000,23340.6,23348.3,23336.4,23336.4,0.86417963
1677770040000,23336.4,23345.0,23336.4,23342.5,0.56798345
1677770100000,23342.6,23357.0,23342.6,23355.2,1.009581
1677770160000,23358.6,23368.1,23349.5,23353.9,1.45424185
1677770220000,23353.8,23353.8,23340.9,23343.3,2.39690871
1677770280000,23343.3,23343.3,23324.4,23324.5,7.83796203
1677770340000,23324.5,23327.5,23316.3,23327.5,1.99616869
1677770400000,23327.5,23329.4,23304.9,23312.3,5.09271195
1677770460000,23308.9,23308.9,23278.3,23287.8,2.95826969
1677770520000,23287.9,23297.9,23287.9,23294.9,2.20635132
1677770580000,23295.0,23331.4,23295.0,23325.4,5.64290505
1677770640000,23325.4,23331.4,23309.5,23331.4,24.8393508
1677770700000,23331.5,23340.6,23316.2,23320.8,3.92202851
1677770760000,23317.0,23317.5,23301.0,23317.5,0.96469081
1677770820000,23318.9,23365.1,23318.9,23353.4,6.93532519
1677770880000,23352.3,23354.1,23326.9,23337.7,8.72387043
1677770940000,23337.7,23337.8,23323.0,23337.7,1.73916808
1677771000000,23337.8,23349.5,23333.8,23346.4,2.97340458
1677771060000,23343.4,23354.3,23342.8,23354.3,6.64945672
1677771120000,23354.9,23360.9,23351.7,23360.9,0.63023025
1677771180000,23360.9,23376.9,23360.8,23370.7,1.7871147
1677771240000,23368.6,23373.3,23361.0,23361.1,0.66816234
1677771300000,23361.1,23376.1,23361.1,23367.6,2.07711104
1677771360000,23367.6,23372.9,23361.2,23370.1,1.32159236
1677771420000,23365.4,23370.2,23359.8,23359.9,0.21436402
1677771480000,23359.0,23359.0,23352.1,23352.2,0.45425404
1677771540000,23352.1,23352.2,23333.6,23339.8,12.70296366
1677771600000,23341.5,23341.5,23325.0,23330.1,0.79262909
1677771660000,23331.5,23340.5,23320.5,23334.9,6.67433377
1677771720000,23336.6,23336.7,23322.0,23328.4,0.92519953
1677771780000,23329.2,23334.8,23328.2,23333.7,1.04237242
1677771840000,23334.8,23334.8,23325.9,23328.6,1.00907586
1677771900000,23330.0,23334.8,23326.4,23332.1,2.35410279
1677771960000,23333.2,23340.2,23318.4,23318.5,2.05148384
1677772020000,23318.5,23329.3,23316.8,23329.3,1.18813072
1677772080000,23330.3,23332.7,23316.5,23330.2,1.25307366
1677772140000,23330.0,23330.0,23319.7,23321.2,0.17000226
1677772200000,23321.3,23344.3,23321.2,23336.0,1.25670488
1677772260000,23338.8,23341.8,23335.6,23341.8,1.07719379
1677772320000,23339.3,23342.8,23327.7,23338.6,0.38683543
1677772380000,23338.5,23359.1,23332.0,23345.5,2.74976285
1677772440000,23345.5,23355.2,23345.5,23354.8,0.56136017
1677772500000,23355.1,23361.0,23348.4,23348.4,2.27662715
1677772560000,23345.1,23360.1,23342.5,23356.4,12.6008659
1677772620000,23355.9,23374.5,23355.9,23374.5,2.17018391
1677772680000,23373.3,23373.5,23366.3,23372.3,4.7811653
1677772740000,23372.3,23372.4,23361.1,23361.1,5.38367634
1677772800000,23361.0,23362.8,23356.1,23362.7,1.20672309
1677772860000,23361.7,23362.4,23354.9,23355.0,0.46309083
1677772920000,23355.0,23370.2,23346.1,23347.1,7.47833261
1677772980000,23346.1,23353.7,23342.9,23350.8,1.08296374
1677773040000,23350.8,23350.8,23343.5,23344.7,0.92005812
1677773100000,23344.7,23349.0,23344.7,23347.4,0.10877658
1677773160000,23349.0,23369.0,23349.0,23357.0,1.40151434
1677773220000,23358.1,23362.2,23358.1,23362.2,0.23701601
1677773280000,23362.3,23374.3,23362.3,23372.9,1.42130211
1677773340000,23375.3,23375.3,23370.0,23370.1,3.66380886
1677773400000,23370.0,23370.7,23360.9,23363.4,1.05367141
1677773460000,23364.0,23370.6,23364.0,23366.6,8.75413186
1677773520000,23371.2,23372.9,23368.0,23371.9,1.8055505
1677773580000,23369.9,23370.0,23355.7,23362.2,0.37055806
1677773640000,23360.7,23360.7,23351.9,23351.9,0.2525391
1677773700000,23353.7,23362.2,23352.5,23357.8,9.68932483
1677773760000,23362.2,23371.7,23362.2,23371.7,0.43689413
1677773820000,23371.7,23375.0,23371.6,23375.0,0.15977313
1677773880000,23376.0,23376.6,23373.7,23376.6,0.06579414
1677773940000,23376.7,23379.9,23376.0,23379.9,0.61448943
1677774000000,23379.9,23384.9,23379.9,23381.6,3.64637064
1677774060000,23381.5,23381.5,23372.7,23375.0,1.54327786
1677774120000,23378.0,23378.0,23367.7,23367.7,0.75766986
1677774180000,23364.1,23378.9,23364.1,23377.0,0.51247489
1677774240000,23374.8,23374.8,23356.9,23356.9,1.4781741
1677774300000,23357.0,23357.0,23347.1,23347.1,0.98883442
1677774360000,23347.2,23354.2,23346.0,23349.3,2.33280618
1677774420000,23349.4,23349.4,23339.0,23339.0,1.9954274
1677774480000,23338.9,23339.0,23334.3,23338.0,7.99954085
1677774540000,23335.4,23335.4,23319.5,23321.9,3.20122819
1677774600000,23322.0,23328.0,23321.9,23328.0,0.54341367
1677774660000,23328.0,23338.2,23323.6,23323.6,2.59571364
1677774720000,23323.7,23323.7,23318.0,23319.5,0.54006916
1677774780000,23319.5,23319.5,23308.2,23308.2,0.95479667
1677774840000,23308.3,23312.6,23308.2,23312.6,0.32230419
1677774900000,23312.5,23312.5,23306.1,23306.1,0.43789377
1677774960000,23306.1,23313.1,23300.0,23302.1,0.53671649
1677775020000,23302.0,23302.0,23278.2,23278.2,2.09271099
1677775080000,23278.0,23279.1,23273.5,23274.8,6.18844869
1677775140000,23273.5,23281.0,23260.3,23281.0,6.86818242
1677775200000,23281.0,23285.3,23281.0,23282.2,0.66528385
1677775260000,23282.3,23290.9,23276.6,23276.6,1.79427363
1677775320000,23271.9,23289.3,23260.3,23289.3,2.20867462
1677775380000,23291.1,23293.1,23285.0,23293.1,0.36926815
1677775440000,23293.4,23304.0,23277.4,23303.9,4.10058928
1677775500000,23303.9,23319.5,23303.9,23308.9,2.29128753
1677775560000,23306.0,23306.0,23293.0,23301.5,2.53055779
1677775620000,23301.5,23307.8,23301.5,23301.5,0.33055247
1677775680000,23301.6,23307.8,23289.5,23292.7,2.94551212
1677775740000,23294.0,23302.8,23294.0,23299.7,0.36040334
1677775800000,23295.1,23306.7,23289.6,23304.1,10.50672757
1677775860000,23303.1,23304.1,23287.8,23292.4,0.29400817
