open_time,open,high,low,close,volume
1733380200000,101852.9,101882.3,101733.3,101803.9,11.64521485
1733380260000,101803.9,101844.0,101683.3,101696.1,6.35353915
1733380320000,101696.0,101709.2,101588.0,101660.1,13.88379844
1733380380000,101660.1,101852.0,101644.0,101815.9,7.56331927
1733380440000,101816.1,101866.6,101816.1,101840.2,2.97967695
1733380500000,101840.2,101879.9,101821.9,101875.9,3.83064476
1733380560000,101875.9,101900.0,101870.3,101887.0,5.30736756
1733380620000,101887.0,101899.8,101861.3,101894.8,9.62906885
1733380680000,101894.8,101900.0,101885.8,101899.8,6.05434686
1733380740000,101899.8,101912.6,101836.0,101866.1,13.33380914
1733380800000,101866.1,101893.2,101866.0,101891.9,5.92535321
1733380860000,101891.9,101911.9,101884.1,101904.1,8.36708918
1733380920000,101904.2,101911.9,101845.8,101900.5,10.24022868
1733380980000,101900.4,101912.0,101863.4,101899.7,6.97158767
1733381040000,101899.8,101923.9,101895.0,101916.6,6.97088669
1733381100000,101916.2,101916.2,101769.2,101799.8,10.80397132
1733381160000,101799.9,101897.5,101796.0,101831.9,7.50366345
1733381220000,101826.9,101863.9,101813.1,101850.9,4.1625817
1733381280000,101850.8,101916.6,101849.8,101907.9,11.95599677
1733381340000,101907.9,101911.9,101880.4,101904.0,4.87838015
1733381400000,101907.9,101916.6,101874.1,101916.5,5.80165876
1733381460000,101916.6,101916.6,101882.3,101903.8,6.38038136
1733381520000,101903.8,101932.2,101844.5,101844.9,14.16738807
1733381580000,101843.9,101899.8,101842.8,101859.0,7.74298852
1733381640000,101858.9,101880.7,101848.9,101869.3,5.23455945
1733381700000,101869.3,101924.9,101869.3,101901.9,5.01166798
1733381760000,101901.8,101924.3,101856.1,101916.1,6.58238358
1733381820000,101916.2,101927.9,101913.3,101927.9,3.43723402
1733381880000,101927.9,101930.0,101898.7,101918.2,8.08800416
1733381940000,101918.3,101924.2,101897.8,101897.8,6.07944463
1733382000000,101897.7,101920.0,101891.5,101909.7,4.01063488
1733382060000,101909.7,101909.7,101885.6,101891.5,12.4277591
1733382120000,101891.5,101942.6,101836.7,101887.9,8.03948809
1733382180000,101887.9,101928.0,101845.2,101928.0,18.07689443
1733382240000,101927.9,101928.0,101876.1,101903.0,7.24736935
1733382300000,101903.0,101932.0,101800.0,101919.9,37.59386552
1733382360000,101919.9,101934.2,101913.7,101914.6,2.80316976
1733382420000,101914.6,101927.9,101914.6,101924.3,2.52207446
1733382480000,101924.2,101942.7,101897.4,101939.4,10.55406225
1733382540000,101943.9,101943.9,101874.9,101874.9,7.13044346
1733382600000,101874.8,101874.8,101720.1,101720.2,11.34086979
1733382660000,101720.1,101779.9,101708.5,101755.9,12.0224041
1733382720000,101755.9,101780.0,101571.0,101602.9,29.57968549
1733382780000,101602.8,101763.5,101602.8,101750.1,10.40662109
1733382840000,101750.2,101750.2,101605.9,101605.9,14.51656759
1733382900000,101604.2,101669.7,101521.6,101562.9,13.89898883
1733382960000,101564.0,101564.0,101324.1,101340.2,24.45039817
1733383020000,101343.9,101418.5,101343.9,101380.0,55.79003444
1733383080000,101379.9,101507.2,101350.0,101507.2,105.80474907
1733383140000,101507.1,101719.7,101507.1,101700.1,20.19570812
1733383200000,101700.1,101775.9,101684.1,101740.0,21.95781917
1733383260000,101740.0,101792.5,101709.1,101772.1,23.19038799
