open_time,open,high,low,close,volume
1680710220000,28096.4,28107.3,28089.2,28091.0,3.64200066
1680710280000,28091.0,28097.5,28086.0,28086.7,10.64568589
1680710340000,28086.7,28093.5,28025.0,28034.6,62.50987143
1680710400000,28034.6,28034.6,28007.8,28007.8,24.16259582
1680710460000,28007.8,28026.0,27981.9,28026.0,19.83928951
1680710520000,28025.9,28050.2,28013.9,28039.5,10.43308372
1680710580000,28039.6,28057.7,28036.3,28055.3,3.37959185
1680710640000,28056.4,28056.7,28039.6,28050.9,1.60894687
1680710700000,28050.2,28057.7,28030.1,28030.9,3.96177523
1680710760000,28030.8,28030.9,27973.3,27999.8,19.95682896
1680710820000,27999.9,28013.1,27988.3,27991.7,2.80020126
1680710880000,27991.6,27997.8,27961.2,27970.0,11.32985282
1680710940000,27970.9,27978.3,27925.6,27937.5,14.54991857
1680711000000,27937.4,27977.3,27937.4,27956.8,5.43798269
1680711060000,27956.8,27958.4,27890.1,27906.9,21.49375423
1680711120000,27906.9,27925.0,27890.0,27914.9,8.60612994
1680711180000,27915.0,27915.0,27883.3,27911.6,11.1613182
1680711240000,27911.6,27937.5,27900.0,27900.1,31.15699719
1680711300000,27900.1,27900.1,27874.8,27890.6,30.26244985
1680711360000,27890.7,27895.2,27808.0,27864.0,143.31165717
1680711420000,27862.5,27908.3,27860.9,27905.0,3.3759099
1680711480000,27905.1,27911.4,27851.6,27911.4,45.13249713
1680711540000,27911.4,27921.9,27904.8,27921.9,7.78745567
1680711600000,27921.9,27931.6,27902.0,27919.8,6.37822367
1680711660000,27914.2,27923.0,27901.0,27917.0,11.31925765
1680711720000,27917.9,27930.8,27903.6,27915.2,4.31453996
1680711780000,27915.1,27950.0,27915.1,27948.7,2.02888142
1680711840000,27946.9,27955.9,27936.3,27951.3,7.99184049
1680711900000,27951.2,27951.3,27912.0,27912.0,25.4199416
1680711960000,27912.0,27920.3,27890.0,27920.3,6.80745234
1680712020000,27922.4,27933.5,27891.3,27896.3,2.24413254
1680712080000,27891.8,27910.4,27890.1,27897.8,9.87300327
1680712140000,27898.1,27922.7,27882.2,27922.7,3.23317721
1680712200000,27922.7,27923.2,27906.9,27910.4,0.72401244
1680712260000,27910.4,27919.8,27882.2,27919.6,6.80303085
1680712320000,27919.1,27931.1,27910.0,27929.1,2.93055802
1680712380000,27929.1,27950.0,27928.0,27945.0,8.4040506
1680712440000,27945.1,27959.6,27945.1,27950.6,44.83233294
1680712500000,27950.7,27953.2,27940.0,27943.9,3.47599974
1680712560000,27944.0,27987.4,27944.0,27977.2,37.91632706
1680712620000,27977.1,27989.6,27971.5,27978.5,25.44351962
1680712680000,27978.5,28008.7,27958.2,27994.5,12.37686388
1680712740000,27994.5,28013.0,27990.0,28009.1,1.85835029
1680712800000,28009.2,28009.5,27974.5,27989.5,1.87759788
1680712860000,27989.5,27989.5,27950.8,27988.7,3.76613306
1680712920000,27985.8,27989.6,27970.0,27970.0,1.28100286
1680712980000,27970.0,27970.1,27943.9,27950.8,4.69823433
1680713040000,27950.8,27960.6,27944.0,27960.2,1.44961187
1680713100000,27960.1,27960.1,27935.4,27952.7,12.61742041
1680713160000,27952.7,27960.0,27951.9,27955.0,3.53828932
1680713220000,27955.0,27977.7,27955.0,27975.9,0.83518022
1680713280000,27976.0,27980.3,27968.3,27973.6,0.37726572
1680713340000,27973.5,27988.8,27972.2,27974.6,1.1151518
1680713400000,27974.7,27982.0,27952.4,27953.6,0.66859151
1680713460000,27953.5,27953.8,27942.2,27946.8,1.95691827
1680713520000,27943.7,27953.8,27933.3,27946.0,46.59259097
1680713580000,27949.8,27954.6,27943.0,27950.0,3.02103099
1680713640000,27950.1,27950.1,27944.7,27944.7,0.33138736
1680713700000,27944.8,27948.8,27914.9,27939.1,14.45614754
1680713760000,27939.2,27961.9,27934.5,27961.9,6.03166183
1680713820000,27961.9,27964.8,27934.0,27945.3,3.54468121
1680713880000,27945.2,27958.6,27933.4,27958.6,5.81785204
1680713940000,27958.6,27962.5,27955.8,27955.8,10.02466724
1680714000000,27952.3,27952.3,27927.3,27935.9,3.77247378
1680714060000,27936.2,27936.4,27926.0,27926.0,2.40975894
1680714120000,27925.0,27936.4,27924.3,27936.4,4.03158028
1680714180000,27936.4,27970.4,27936.3,27970.3,48.38604004
1680714240000,27970.4,27988.4,27970.3,27983.3,1.73508397
1680714300000,27986.5,27993.3,27978.3,27990.6,4.21990302
1680714360000,27990.6,28007.8,27990.6,28004.3,5.4019989
1680714420000,28005.8,28010.6,28005.0,28007.6,1.53225482
1680714480000,28007.6,28021.2,28007.5,28012.1,7.53341544
1680714540000,28012.1,28019.3,28007.5,28019.3,1.37761921
1680714600000,28019.2,28019.2,27971.2,27989.0,3.75882527
1680714660000,27989.0,28001.0,27976.0,27991.3,1.33038178
1680714720000,27991.4,28000.0,27989.1,28000.0,10.46855176
1680714780000,28000.0,28000.0,27964.6,27999.8,33.97081424
1680714840000,27997.7,28018.2,27995.0,28014.5,28.37016086
1680714900000,28016.9,28018.3,28007.7,28010.9,1.69800543
1680714960000,28010.1,28018.8,28006.7,28016.4,3.43306671
1680715020000,28016.3,28035.0,28015.9,28035.0,10.63683585
1680715080000,28034.9,28042.6,28030.1,28038.8,1.54322498
1680715140000,28038.7,28049.3,28036.2,28046.0,0.96695683
