open_time,open,high,low,close,volume
1732554540000,95504.1,95516.5,95416.0,95458.6,9.98215179
1732554600000,95459.9,95526.0,95412.1,95426.1,5.67206813
1732554660000,95426.0,95480.0,95340.1,95340.1,9.51293343
1732554720000,95339.4,95339.4,95211.2,95233.2,21.93229157
1732554780000,95228.0,95306.3,95200.0,95201.1,12.72214904
1732554840000,95201.1,95208.2,95073.0,95074.1,16.36820716
1732554900000,95075.9,95289.8,95075.8,95211.2,10.69085268
1732554960000,95211.2,95300.0,95192.2,95237.5,18.99955648
1732555020000,95243.9,95243.9,95073.1,95102.2,12.01871758
1732555080000,95107.3,95253.2,95107.3,95253.2,6.46903888
1732555140000,95253.2,95386.0,95252.1,95308.6,6.61380922
1732555200000,95305.1,95316.5,95107.8,95108.1,16.38722391
1732555260000,95114.6,95177.9,94908.9,94948.0,21.56526862
1732555320000,94948.0,95035.6,94936.1,94976.0,11.16003092
1732555380000,94976.1,95053.8,94920.1,94943.5,10.63440174
1732555440000,94943.4,94981.7,94853.0,94861.0,10.11775644
1732555500000,94861.0,95135.4,94860.9,95134.5,10.98207232
1732555560000,95134.5,95223.9,95052.0,95060.1,7.79540151
1732555620000,95055.8,95159.7,95044.2,95121.1,4.48905057
1732555680000,95121.0,95141.1,95061.4,95076.0,14.21670091
1732555740000,95073.4,95169.0,95016.7,95087.3,14.95321504
1732555800000,95087.2,95367.6,95068.6,95336.2,11.9319209
1732555860000,95336.1,95441.0,95316.7,95439.6,19.62286799
1732555920000,95424.0,95489.4,95332.2,95489.4,4.66030338
1732555980000,95489.4,95610.3,95472.1,95576.1,25.64869975
1732556040000,95576.0,95576.0,95468.1,95512.9,2.8801505
1732556100000,95512.9,95545.7,95372.1,95456.0,7.19351692
1732556160000,95454.1,95454.1,95142.9,95152.2,5.06568949
1732556220000,95147.8,95300.1,95147.8,95239.8,6.82128216
1732556280000,95236.1,95253.9,95153.2,95221.0,3.04689012
1732556340000,95220.9,95285.4,95157.9,95157.9,11.32848899
1732556400000,95154.6,95154.6,95044.0,95080.1,7.36676664
1732556460000,95080.0,95112.1,95019.5,95037.3,12.11820157
1732556520000,95037.4,95107.9,95001.0,95043.9,37.59753266
1732556580000,95044.0,95112.0,95001.0,95001.1,5.36091963
1732556640000,95001.2,95032.0,94953.6,94967.7,27.12116068
1732556700000,94967.7,94998.2,94873.2,94963.7,15.44479622
1732556760000,94963.1,94987.2,94884.4,94987.2,5.31194829
1732556820000,94983.3,95112.8,94960.2,95072.2,7.54281511
1732556880000,95077.1,95277.9,95077.1,95240.0,5.47317057
1732556940000,95240.0,95240.0,95036.9,95045.1,2.68196938
1732557000000,95048.7,95211.7,95040.0,95166.6,4.75214544
1732557060000,95166.5,95179.2,95064.1,95166.8,4.51967372
1732557120000,95164.1,95292.5,95140.0,95292.5,4.26084331
1732557180000,95292.5,95342.6,95246.5,95309.1,8.77717268
1732557240000,95311.4,95357.0,95290.5,95290.5,3.72470517
