open_time,open,high,low,close,volume
1686810600000,24995.1,24997.4,24963.3,24963.3,8.98953755
1686810660000,24963.3,24978.5,24941.2,24971.9,36.93878869
1686810720000,24971.9,24976.0,24962.5,24969.4,15.19623381
1686810780000,24969.4,24969.4,24953.6,24962.8,16.33980074
1686810840000,24962.8,24965.5,24937.5,24962.6,43.91862032
1686810900000,24962.5,24991.2,24961.0,24984.7,72.47594936
1686810960000,24984.7,24994.1,24983.5,24991.7,26.1572184
1686811020000,24990.7,24991.1,24979.8,24982.8,14.52181522
1686811080000,24982.8,24988.9,24977.2,24981.8,16.44930372
1686811140000,24981.8,24990.9,24975.5,24985.5,16.40719632
1686811200000,24985.5,24990.6,24982.0,24990.0,8.0603324
1686811260000,24990.0,24990.0,24976.9,24976.9,3.44234964
1686811320000,24975.1,24978.8,24968.7,24970.1,6.17788724
1686811380000,24970.1,24975.3,24970.0,24971.1,4.76013674
1686811440000,24971.1,24980.3,24957.1,24961.3,10.67499178
1686811500000,24961.2,24971.1,24954.1,24971.1,10.69731885
1686811560000,24971.0,24987.2,24971.0,24980.0,9.42010665
1686811620000,24980.1,24982.5,24975.0,24976.7,3.54666608
1686811680000,24976.7,24976.8,24963.0,24963.0,5.27545519
1686811740000,24962.9,24965.4,24960.5,24960.5,2.41803519
1686811800000,24960.5,24980.5,24960.0,24964.3,18.82638727
1686811860000,24964.2,24972.7,24962.4,24972.7,18.06054893
1686811920000,24972.7,24972.7,24958.4,24963.8,16.68738642
1686811980000,24963.7,24973.2,24951.0,24966.0,35.28179511
1686812040000,24966.0,24966.1,24950.0,24953.7,21.67420856
1686812100000,24951.9,24956.7,24930.6,24930.7,16.62229078
1686812160000,24930.0,24939.6,24900.0,24939.6,55.28512335
1686812220000,24939.6,24952.4,24934.0,24938.4,42.85002042
1686812280000,24938.4,24943.1,24925.5,24925.7,38.46911117
1686812340000,24925.7,24942.2,24920.0,24923.5,11.92025408
1686812400000,24925.2,24937.4,24916.5,24934.9,12.54610327
1686812460000,24934.9,24935.0,24919.3,24935.0,17.3932802
1686812520000,24935.0,24936.2,24912.8,24921.8,21.36737967
1686812580000,24921.9,24924.3,24905.9,24908.1,26.32713517
1686812640000,24908.1,24912.9,24877.1,24882.3,91.40521776
1686812700000,24882.3,24926.0,24882.3,24922.1,26.09260094
