open_time,open,high,low,close,volume
1734930540000,95831.9,95831.9,95726.4,95744.0,4.23240865
1734930600000,95743.9,95743.9,95600.1,95611.9,11.12884623
1734930660000,95611.9,95648.2,95568.5,95600.0,13.25578729
1734930720000,95599.9,95658.3,95591.4,95632.0,8.71854001
1734930780000,95631.9,95647.7,95552.7,95552.7,5.17715913
1734930840000,95552.7,95552.7,95452.8,95536.8,14.43892247
1734930900000,95529.5,95529.5,95440.0,95444.6,4.74829101
1734930960000,95440.6,95517.2,95383.7,95476.8,12.662454
1734931020000,95476.8,95479.9,95383.4,95453.8,7.10127574
1734931080000,95447.8,95447.8,95390.3,95407.9,6.15146905
1734931140000,95407.9,95407.9,95337.2,95350.9,4.90121702
1734931200000,95350.8,95591.9,95350.8,95584.3,7.80087526
1734931260000,95592.9,95618.7,95537.7,95616.7,3.1686758
1734931320000,95619.2,95639.9,95575.9,95595.0,3.45866983
1734931380000,95595.0,95671.9,95566.6,95621.5,2.12614917
1734931440000,95621.4,95724.0,95621.4,95709.2,2.93679204
1734931500000,95709.2,95783.1,95659.2,95710.2,6.60418259
1734931560000,95710.3,95767.8,95710.2,95745.4,5.46868648
1734931620000,95745.4,95745.4,95633.5,95646.7,3.6322429
1734931680000,95646.6,95719.9,95637.7,95698.8,4.8833342
1734931740000,95699.7,95732.4,95694.1,95694.1,2.56183858
1734931800000,95694.1,95800.0,95685.6,95787.0,1.98497314
1734931860000,95792.0,95844.5,95722.6,95722.7,2.17819026
1734931920000,95722.6,95788.6,95721.8,95788.6,2.40460669
1734931980000,95788.6,95812.0,95743.0,95787.7,1.11129136
1734932040000,95787.7,95787.7,95722.7,95740.6,3.17348201
1734932100000,95740.6,95740.6,95600.3,95602.8,2.94726552
1734932160000,95602.8,95602.8,95560.7,95595.6,3.05778052
1734932220000,95595.7,95604.2,95568.5,95568.6,3.01871624
1734932280000,95568.5,95628.0,95505.7,95625.4,6.9822824
1734932340000,95615.9,95640.0,95592.4,95627.9,5.99297406
1734932400000,95628.0,95650.0,95619.7,95650.0,2.33186961
1734932460000,95646.3,95646.3,95564.1,95564.1,1.33061488
1734932520000,95564.0,95631.7,95556.1,95631.7,0.36926116
1734932580000,95631.7,95712.8,95626.3,95712.7,1.70326655
1734932640000,95708.2,95731.6,95679.5,95718.2,1.29767123
1734932700000,95717.0,95717.0,95673.0,95689.8,0.85695922
1734932760000,95689.9,95727.8,95673.8,95680.1,0.36053512
1734932820000,95680.3,95711.3,95653.0,95653.0,1.33291776
1734932880000,95653.0,95683.3,95640.0,95675.7,0.52843738
1734932940000,95668.7,95694.1,95665.0,95683.5,1.0937383
1734933000000,95681.3,95733.6,95663.9,95733.6,1.043999
1734933060000,95733.6,95776.3,95724.0,95776.3,0.84302407
1734933120000,95772.0,95779.2,95735.8,95775.0,1.45612087
1734933180000,95775.0,95775.0,95704.4,95704.5,0.77051333
1734933240000,95707.9,95707.9,95640.1,95640.1,2.71930761
1734933300000,95640.0,95640.0,95585.5,95638.5,1.01352483
1734933360000,95638.5,95638.5,95600.0,95600.1,1.08203053
1734933420000,95600.0,95600.0,95549.2,95566.4,1.469376
1734933480000,95566.5,95587.6,95553.6,95575.1,1.28625187
1734933540000,95575.1,95618.0,95568.5,95618.0,2.35806377
1734933600000,95616.1,95662.3,95601.1,95601.1,1.73281577
1734933660000,95601.0,95644.0,95581.9,95644.0,0.66668424
1734933720000,95648.0,95654.6,95555.0,95555.0,0.6725621
1734933780000,95555.1,95589.6,95510.0,95559.7,0.93928061
1734933840000,95553.2,95563.8,95465.3,95465.4,6.30409185
1734933900000,95465.3,95465.3,95400.0,95404.2,0.79807707
1734933960000,95400.1,95406.1,95337.2,95337.2,1.89810248
1734934020000,95337.2,95379.6,95318.2,95333.2,5.17869067
1734934080000,95329.4,95348.1,95255.6,95255.6,4.88980965
1734934140000,95255.3,95261.8,95131.9,95196.6,13.33102718
1734934200000,95191.6,95199.9,95148.1,95148.2,4.50853565
1734934260000,95153.6,95298.3,95093.7,95298.3,5.69910912
1734934320000,95298.3,95314.7,95133.3,95133.3,2.85434113
1734934380000,95133.2,95156.6,95080.4,95099.9,9.87035079
1734934440000,95099.9,95149.9,95073.0,95073.1,5.64263261
1734934500000,95073.1,95196.0,95073.1,95160.5,11.52429113
1734934560000,95160.5,95282.4,95148.9,95216.2,8.35958337
1734934620000,95220.4,95273.9,95207.1,95265.5,4.70155044
1734934680000,95265.5,95300.0,95240.5,95279.6,1.502352
1734934740000,95286.0,95323.9,95270.7,95323.9,2.13870796
1734934800000,95319.0,95400.0,95319.0,95399.9,4.58493172
1734934860000,95399.9,95472.0,95358.1,95447.4,7.6744552
1734934920000,95447.5,95471.5,95419.1,95460.5,2.75471835
1734934980000,95460.5,95513.3,95443.2,95483.3,2.24224128
1734935040000,95477.5,95513.3,95443.6,95513.2,1.39827438
1734935100000,95513.2,95524.4,95466.5,95471.4,1.1170837
1734935160000,95471.5,95510.5,95468.2,95501.6,4.23997645
1734935220000,95510.3,95524.1,95441.3,95468.1,1.14930929
1734935280000,95468.1,95468.2,95364.1,95409.5,3.28533682
1734935340000,95410.6,95443.4,95346.7,95377.3,3.59383595
1734935400000,95377.7,95419.9,95377.7,95401.0,2.16943327
1734935460000,95403.9,95415.9,95260.0,95264.0,5.85358368
1734935520000,95263.9,95271.9,95224.0,95247.5,1.64479474
1734935580000,95252.0,95252.0,95109.0,95123.9,2.54331541
1734935640000,95123.9,95123.9,95010.6,95080.8,10.86000862
1734935700000,95079.2,95079.2,94924.0,95036.0,23.94593182
1734935760000,95035.9,95049.8,94880.9,94903.9,14.77976945
1734935820000,94904.0,94941.3,94850.0,94925.8,11.64104128
1734935880000,94925.7,94990.7,94850.0,94850.0,7.94581852
