open_time,open,high,low,close,volume
1695209760000,27089.8,27100.0,27071.2,27079.7,117.68452302
1695209820000,27079.7,27094.5,27078.7,27083.6,64.10856026
1695209880000,27083.6,27110.1,27083.6,27108.1,86.21929007
1695209940000,27108.1,27108.2,27096.3,27100.0,14.23907241
1695210000000,27100.0,27100.1,27096.4,27100.0,3.04754276
1695210060000,27100.0,27100.1,27100.0,27100.0,0.12692217
1695210120000,27100.0,27116.2,27100.0,27110.0,16.57847634
1695210180000,27110.0,27120.0,27109.3,27114.1,21.69401444
1695210240000,27114.2,27129.3,27114.2,27118.0,50.48646469
1695210300000,27118.0,27118.1,27103.8,27108.0,31.51268632
1695210360000,27108.0,27116.4,27108.0,27112.2,7.13849176
1695210420000,27112.1,27118.6,27112.0,27112.0,5.82051758
1695210480000,27112.0,27112.1,27112.0,27112.0,0.45670222
1695210540000,27112.1,27117.1,27107.7,27117.1,1.1574825
1695210600000,27117.0,27120.0,27117.0,27117.0,1.19335824
1695210660000,27113.3,27113.3,27113.2,27113.2,0.9610518
1695210720000,27113.2,27113.2,27104.0,27104.0,1.01007354
1695210780000,27104.0,27104.0,27094.1,27095.1,1.85429304
1695210840000,27098.4,27098.5,27098.4,27098.4,0.12457665
1695210900000,27098.4,27102.3,27098.4,27100.0,2.59493465
1695210960000,27100.0,27100.1,27096.0,27096.2,3.94173616
1695211020000,27098.4,27100.0,27092.2,27096.0,13.90134547
1695211080000,27096.0,27098.4,27091.8,27095.2,8.11137554
1695211140000,27095.1,27104.0,27095.1,27103.9,0.86854213
1695211200000,27104.0,27108.9,27103.9,27108.9,0.58026579
1695211260000,27111.0,27120.1,27111.0,27120.0,2.45085131
1695211320000,27120.0,27129.4,27120.0,27129.3,3.32693637
1695211380000,27129.3,27129.4,27118.5,27121.7,3.85004065
1695211440000,27121.7,27121.7,27106.7,27106.8,1.77793823
1695211500000,27106.7,27110.0,27106.7,27109.9,1.59149967
1695211560000,27109.9,27113.8,27109.9,27110.2,0.64801086
1695211620000,27108.4,27112.9,27108.4,27112.9,4.44729098
1695211680000,27112.9,27122.9,27112.8,27122.8,0.89877676
