open_time,open,high,low,close,volume
1675964160000,22479.9,22479.9,22461.8,22467.0,16.3423142
1675964220000,22466.1,22480.8,22458.9,22474.0,22.80141561
1675964280000,22471.8,22484.0,22463.9,22481.7,0.30593664
1675964340000,22485.0,22492.2,22459.8,22459.8,2.27336516
1675964400000,22459.8,22488.1,22458.0,22482.5,17.26474326
1675964460000,22487.1,22522.5,22479.8,22518.5,8.62825582
1675964520000,22522.4,22528.4,22511.0,22511.0,8.65574752
1675964580000,22511.0,22511.0,22498.2,22508.2,1.36441817
1675964640000,22505.1,22527.5,22499.1,22519.7,29.24782814
1675964700000,22518.8,22520.1,22484.7,22488.6,25.66921769
1675964760000,22491.1,22491.4,22478.3,22486.4,6.79557536
1675964820000,22486.4,22491.2,22477.0,22491.2,0.26335518
1675964880000,22485.6,22490.9,22473.3,22483.3,0.55966182
1675964940000,22481.2,22483.4,22474.0,22477.6,0.23651731
1675965000000,22475.7,22493.3,22475.7,22489.1,0.78299315
1675965060000,22490.9,22511.5,22490.9,22501.6,10.49797209
1675965120000,22506.0,22506.0,22499.0,22501.1,0.60511686
1675965180000,22498.9,22503.0,22496.0,22500.7,7.28210786
1675965240000,22500.7,22500.7,22485.0,22494.1,10.81923046
1675965300000,22496.0,22501.1,22490.2,22495.1,12.40480685
1675965360000,22496.8,22518.7,22496.8,22518.7,4.11802678
1675965420000,22518.7,22533.3,22518.7,22533.3,10.79061246
1675965480000,22533.2,22540.0,22520.9,22522.0,11.71793961
1675965540000,22522.0,22539.0,22522.0,22538.9,3.35380447
1675965600000,22538.9,22539.0,22527.1,22538.8,10.51614625
1675965660000,22538.9,22546.3,22526.1,22544.1,3.97483394
1675965720000,22542.5,22546.2,22503.3,22505.6,10.99489253
1675965780000,22514.7,22514.7,22493.0,22511.0,0.68497231
1675965840000,22515.6,22517.3,22504.3,22508.1,5.73587949
1675965900000,22508.3,22525.9,22508.3,22525.9,1.49076639
1675965960000,22521.4,22536.3,22513.8,22536.3,2.04715267
1675966020000,22536.4,22544.5,22531.7,22544.5,0.34126641
1675966080000,22544.6,22559.3,22544.6,22549.0,7.88055954
1675966140000,22550.7,22554.9,22541.9,22554.9,4.3106681
1675966200000,22558.6,22560.0,22544.7,22546.5,4.36461947
1675966260000,22546.5,22559.2,22546.5,22555.1,1.1390099
1675966320000,22555.2,22555.2,22549.2,22555.2,1.93603536
1675966380000,22555.1,22555.1,22537.3,22539.3,1.02082315
