open_time,open,high,low,close,volume
1698720300000,34319.1,34340.9,34310.8,34331.2,4.34251596
1698720360000,34330.3,34330.3,34310.0,34310.0,1.87824536
1698720420000,34307.0,34309.5,34300.0,34302.2,9.29609099
1698720480000,34304.7,34308.2,34275.1,34283.7,27.88033013
1698720540000,34280.5,34291.7,34266.7,34283.1,8.9917937
1698720600000,34283.2,34289.3,34270.1,34288.9,6.18415047
1698720660000,34290.0,34290.0,34272.7,34272.8,2.42225207
1698720720000,34272.8,34276.3,34260.5,34264.8,8.76186264
1698720780000,34264.8,34289.9,34262.4,34289.9,2.07246655
1698720840000,34289.9,34304.9,34283.0,34304.9,2.89738046
1698720900000,34304.9,34317.7,34304.9,34306.1,7.67241103
1698720960000,34306.0,34324.0,34306.0,34322.1,0.96264165
1698721020000,34322.0,34340.4,34320.3,34340.3,2.76811949
1698721080000,34340.0,34354.4,34337.3,34353.0,1.38176966
1698721140000,34352.6,34355.6,34348.5,34348.6,2.3611655
1698721200000,34348.5,34363.5,34343.1,34361.5,2.17181929
1698721260000,34361.5,34371.6,34359.8,34359.8,3.61677166
1698721320000,34359.9,34378.6,34359.9,34378.6,1.44594502
1698721380000,34377.4,34377.4,34364.6,34365.6,0.27645302
1698721440000,34365.0,34374.7,34355.0,34369.1,4.77622545
1698721500000,34370.5,34376.9,34364.2,34367.1,1.56992278
1698721560000,34367.0,34367.0,34350.9,34350.9,7.47407872
1698721620000,34350.9,34368.8,34349.4,34357.9,8.63617292
1698721680000,34357.8,34364.5,34354.5,34359.1,2.94034734
1698721740000,34359.3,34359.3,34346.6,34348.4,0.74336592
1698721800000,34346.8,34346.8,34332.4,34333.4,5.27643585
1698721860000,34333.4,34335.8,34326.6,34326.6,7.16074362
1698721920000,34325.4,34333.5,34319.1,34332.3,3.6403108
1698721980000,34331.3,34331.3,34327.1,34329.0,0.7727977
1698722040000,34328.8,34328.8,34309.8,34311.1,1.01335541
1698722100000,34311.3,34317.0,34304.7,34304.9,1.76172277
1698722160000,34305.0,34317.5,34305.0,34312.1,1.17108125
1698722220000,34311.8,34311.8,34288.0,34294.2,8.13086351
1698722280000,34299.5,34319.7,34299.4,34319.6,5.10645592
1698722340000,34319.9,34322.4,34314.8,34314.8,0.38353433
1698722400000,34314.7,34319.0,34295.9,34295.9,2.11518999
1698722460000,34290.2,34294.0,34278.0,34278.2,1.68665656
1698722520000,34278.3,34309.9,34278.3,34299.4,15.07810792
1698722580000,34299.3,34299.4,34289.3,34289.3,0.5373558
1698722640000,34289.4,34313.0,34289.4,34312.8,2.15956153
1698722700000,34308.9,34316.6,34307.2,34313.0,0.85080093
1698722760000,34312.9,34320.4,34299.4,34299.4,5.20254957
1698722820000,34299.4,34314.5,34291.6,34314.5,4.34195478
1698722880000,34317.3,34323.5,34317.3,34318.7,0.69837836
1698722940000,34316.3,34321.8,34316.2,34321.8,1.12983591
1698723000000,34318.4,34333.0,34312.7,34312.7,6.47252181
1698723060000,34312.6,34314.1,34295.8,34307.8,4.11070259
1698723120000,34307.8,34307.8,34294.0,34302.6,1.39020855
1698723180000,34301.4,34306.6,34297.0,34306.6,1.74163675
1698723240000,34306.6,34306.6,34293.7,34293.7,3.62202002
1698723300000,34293.8,34293.8,34284.0,34284.1,1.41098754
1698723360000,34284.0,34284.0,34251.4,34261.2,9.11094086
1698723420000,34264.6,34274.4,34256.2,34265.2,8.94592246
1698723480000,34265.1,34274.5,34262.7,34265.8,2.86557754
1698723540000,34265.8,34274.6,34261.3,34274.4,2.7628737
1698723600000,34272.8,34277.8,34254.2,34254.2,2.31625111
1698723660000,34256.3,34271.3,34242.4,34242.4,4.45563082
1698723720000,34242.5,34251.0,34234.4,34235.9,14.28703534
1698723780000,34234.4,34247.2,34226.2,34247.2,10.00719963
1698723840000,34247.0,34252.3,34238.7,34241.8,11.08375596
1698723900000,34240.1,34261.0,34237.1,34261.0,2.20653083
1698723960000,34261.1,34261.1,34249.0,34249.0,1.62254545
1698724020000,34249.1,34263.5,34249.1,34262.0,0.99795626
1698724080000,34261.9,34261.9,34245.1,34248.1,1.6826775
1698724140000,34248.1,34260.2,34248.0,34255.3,1.95455919
1698724200000,34255.4,34255.4,34245.1,34245.1,2.35096743
1698724260000,34245.1,34246.2,34235.0,34235.0,7.52679439
1698724320000,34235.1,34239.0,34212.0,34238.9,14.95217672
1698724380000,34238.9,34255.8,34238.9,34255.5,17.32304958
1698724440000,34255.4,34256.3,34246.1,34246.1,0.70455941
1698724500000,34243.4,34243.4,34223.5,34223.5,3.39885557
1698724560000,34220.9,34230.4,34201.1,34220.1,11.37892387
1698724620000,34222.6,34225.0,34200.4,34209.2,8.3728665
1698724680000,34209.2,34218.9,34203.2,34204.9,3.16328565
1698724740000,34206.6,34212.0,34200.0,34208.3,6.61903257
1698724800000,34210.0,34210.7,34200.4,34210.2,7.6260834
1698724860000,34208.5,34210.1,34201.0,34210.1,3.60763393
1698724920000,34210.1,34214.8,34210.1,34214.8,1.1292632
1698724980000,34214.7,34214.8,34206.5,34210.0,10.98147412
1698725040000,34210.0,34223.1,34210.0,34215.0,5.34376075
1698725100000,34213.3,34213.3,34203.0,34204.4,5.24801446
1698725160000,34204.5,34204.5,34178.4,34190.7,21.46844153
1698725220000,34190.7,34204.0,34181.7,34204.0,4.88372871
1698725280000,34203.9,34204.0,34187.5,34203.5,3.46544959
1698725340000,34203.9,34213.3,34203.9,34210.9,1.89343475
1698725400000,34210.9,34214.1,34210.8,34210.9,1.78558754
1698725460000,34210.9,34210.9,34194.2,34197.4,2.76818866
1698725520000,34197.4,34209.5,34193.3,34209.5,2.14400374
1698725580000,34209.3,34218.7,34206.5,34213.1,4.32053463
1698725640000,34213.1,34227.7,34213.0,34227.5,3.18123811
1698725700000,34227.7,34258.0,34227.7,34250.2,6.66851193
1698725760000,34250.2,34251.5,34245.7,34246.9,2.03744683
1698725820000,34247.0,34255.4,34241.7,34243.1,3.774418
1698725880000,34243.1,34253.8,34243.1,34253.8,0.43782415
1698725940000,34258.0,34262.7,34256.2,34257.4,3.22121814
1698726000000,34256.9,34257.2,34243.5,34244.0,4.98980183
1698726060000,34243.9,34244.0,34237.2,34238.0,3.78653757
