open_time,open,high,low,close,volume
1666014660000,19646.8,19659.8,19629.4,19637.3,33.49093317
1666014720000,19638.2,19638.2,19615.5,19619.7,3.33839435
1666014780000,19619.7,19619.7,19605.7,19615.8,1.09709539
1666014840000,19616.0,19623.9,19606.7,19610.9,3.55830796
1666014900000,19610.9,19621.1,19610.9,19610.9,5.81075992
1666014960000,19610.9,19610.9,19584.5,19594.0,2.86041224
1666015020000,19594.0,19599.0,19576.1,19599.0,3.92884844
1666015080000,19597.9,19603.5,19580.1,19582.5,3.28811658
1666015140000,19582.0,19583.7,19576.5,19582.3,6.11759978
1666015200000,19582.3,19607.2,19582.3,19598.4,9.45710362
1666015260000,19598.5,19599.7,19570.0,19570.0,6.5337405
1666015320000,19571.4,19586.9,19571.4,19584.3,14.07879581
1666015380000,19585.2,19591.5,19581.5,19591.3,2.15843293
1666015440000,19590.1,19593.5,19581.3,19590.5,7.86691462
1666015500000,19590.9,19610.5,19590.9,19603.7,3.90293199
1666015560000,19603.5,19603.5,19594.5,19598.1,3.27820739
1666015620000,19597.6,19609.2,19584.7,19606.5,7.97868083
1666015680000,19606.4,19612.1,19603.1,19610.0,1.55162332
1666015740000,19610.3,19613.9,19590.6,19590.6,2.99763864
1666015800000,19590.5,19605.6,19586.9,19605.5,2.95638543
1666015860000,19604.3,19613.1,19601.7,19601.8,2.98513421
1666015920000,19601.2,19607.0,19590.0,19607.0,5.27578238
1666015980000,19607.0,19622.8,19602.8,19620.6,21.94555053
1666016040000,19620.6,19638.8,19618.5,19638.8,7.0562911
1666016100000,19638.8,19648.5,19626.6,19628.1,8.54545483
1666016160000,19628.2,19630.9,19614.2,19614.6,4.16454848
1666016220000,19615.1,19616.3,19596.3,19597.9,31.79718766
1666016280000,19597.8,19597.9,19568.8,19568.8,13.94829467
1666016340000,19568.9,19574.9,19555.0,19557.4,2.2524013
1666016400000,19557.6,19583.8,19557.6,19581.8,5.47165534
1666016460000,19581.8,19591.0,19569.4,19569.4,3.03615538
1666016520000,19569.0,19573.3,19544.8,19553.6,14.51575241
1666016580000,19553.6,19560.0,19550.1,19558.6,1.4951558
1666016640000,19558.6,19558.6,19526.7,19545.6,30.74252757
1666016700000,19545.5,19553.7,19518.0,19529.0,7.66551747
1666016760000,19529.1,19555.5,19529.1,19555.1,3.22001086
1666016820000,19553.7,19555.2,19543.2,19554.0,4.87354521
1666016880000,19554.2,19556.2,19541.5,19551.0,1.74194436
1666016940000,19551.1,19554.9,19538.7,19545.7,8.2248002
1666017000000,19545.7,19565.3,19544.8,19553.5,11.51555607
1666017060000,19553.5,19557.0,19546.2,19548.9,5.827439
1666017120000,19549.0,19574.6,19549.0,19573.2,1.97355613
1666017180000,19572.6,19572.6,19549.7,19553.5,4.83423567
1666017240000,19553.5,19556.7,19542.8,19552.1,4.06569811
1666017300000,19552.2,19571.5,19552.2,19567.6,4.17036972
1666017360000,19567.6,19573.4,19565.1,19573.4,3.76408898
1666017420000,19573.5,19576.6,19561.7,19567.6,2.8913333
1666017480000,19567.7,19567.7,19555.9,19560.6,2.37949962
1666017540000,19560.1,19566.4,19560.0,19565.8,2.90152668
1666017600000,19567.5,19570.0,19561.3,19566.3,4.40784676
1666017660000,19567.4,19576.3,19566.5,19576.3,2.58573127
1666017720000,19576.2,19579.9,19569.1,19570.3,3.65156876
1666017780000,19570.3,19570.4,19552.3,19553.3,28.8858142
1666017840000,19553.4,19555.1,19499.9,19528.0,1076.97270094
1666017900000,19528.0,19544.8,19512.9,19512.9,29.46315318
1666017960000,19512.8,19526.4,19508.9,19526.4,8.88947137
1666018020000,19526.3,19526.3,19493.9,19503.4,27.18006182
