open_time,open,high,low,close,volume
1696991760000,27140.3,27150.0,27087.9,27091.8,50.01768785
1696991820000,27099.0,27120.9,27065.4,27065.5,42.32127954
1696991880000,27065.5,27114.5,27065.5,27095.1,23.21788039
1696991940000,27092.1,27142.9,27092.1,27142.9,10.56154789
1696992000000,27143.0,27143.0,27100.0,27100.1,11.22716649
1696992060000,27100.1,27119.6,27100.1,27113.1,13.02561371
1696992120000,27115.9,27137.3,27115.9,27137.3,8.36293131
1696992180000,27136.7,27148.7,27128.7,27148.6,8.94047484
1696992240000,27148.6,27154.3,27133.7,27154.3,16.19140758
1696992300000,27154.2,27154.2,27130.6,27134.9,10.48714011
1696992360000,27134.9,27180.0,27134.8,27176.0,11.07232694
1696992420000,27176.1,27182.0,27165.8,27180.7,11.87755597
1696992480000,27180.8,27185.7,27166.4,27179.9,9.29255698
1696992540000,27180.0,27188.9,27155.7,27159.2,10.40696095
1696992600000,27159.2,27159.2,27139.5,27149.1,9.80414588
1696992660000,27149.1,27149.1,27134.2,27143.7,7.11835341
1696992720000,27143.8,27144.6,27129.9,27141.8,30.7700222
1696992780000,27141.9,27160.9,27141.9,27160.9,5.9326571
1696992840000,27160.9,27165.7,27143.9,27144.0,5.91966773
1696992900000,27143.9,27143.9,27118.9,27124.7,5.56339137
1696992960000,27124.7,27127.9,27114.8,27127.8,3.00743442
1696993020000,27127.8,27127.8,27115.0,27115.0,6.46208406
1696993080000,27115.1,27124.0,27111.7,27111.9,5.51175259
1696993140000,27115.6,27117.4,27112.1,27117.4,4.42444171
1696993200000,27120.0,27123.0,27102.6,27104.7,5.96014119
1696993260000,27104.8,27142.0,27101.5,27139.4,16.87989294
1696993320000,27139.3,27157.9,27130.6,27157.9,22.26392086
1696993380000,27148.0,27156.9,27132.4,27132.5,2.1116434
1696993440000,27132.4,27132.5,27122.6,27122.6,7.81889243
1696993500000,27122.6,27122.7,27104.3,27104.3,14.59093847
1696993560000,27104.4,27107.2,27102.8,27107.2,4.29538169
1696993620000,27107.2,27107.2,27100.0,27100.0,4.0648926
1696993680000,27100.1,27100.1,27069.9,27090.0,14.06980985
1696993740000,27087.3,27113.6,27081.2,27113.1,21.13808093
1696993800000,27113.2,27133.9,27113.2,27125.9,5.62522829
1696993860000,27125.9,27125.9,27113.1,27113.1,1.61505778
1696993920000,27113.2,27135.9,27113.2,27135.8,3.05097355
1696993980000,27135.9,27135.9,27114.8,27114.8,4.04270336
1696994040000,27114.9,27116.0,27101.2,27101.2,5.47733051
1696994100000,27101.3,27110.1,27101.0,27109.9,2.74426716
1696994160000,27109.9,27112.0,27101.2,27107.0,8.60057988
1696994220000,27107.1,27111.6,27107.0,27109.5,2.79020808
1696994280000,27109.6,27109.6,27102.0,27104.3,2.37680988
1696994340000,27104.3,27107.2,27098.8,27107.1,7.3020175
1696994400000,27107.1,27107.1,27086.7,27090.5,22.49642115
1696994460000,27090.6,27095.8,27081.6,27085.9,4.50217982
1696994520000,27085.9,27086.0,27070.0,27070.0,7.51590381
1696994580000,27070.1,27070.2,27067.9,27067.9,6.23475816
1696994640000,27067.5,27077.2,27059.7,27077.2,7.81298727
1696994700000,27077.2,27085.9,27072.7,27084.9,6.05502595
1696994760000,27084.9,27084.9,27052.4,27077.6,14.48302043
1696994820000,27077.6,27100.0,27077.6,27100.0,5.29629571
1696994880000,27099.9,27101.0,27096.3,27100.9,2.06508479
1696994940000,27100.9,27119.9,27100.9,27119.0,3.42780707
1696995000000,27118.9,27118.9,27100.9,27101.0,4.6890702
1696995060000,27100.9,27101.0,27075.7,27076.0,2.80785718
1696995120000,27076.0,27076.8,27062.3,27062.4,3.39205254
1696995180000,27062.1,27062.2,27046.1,27046.1,10.89232231
1696995240000,27046.2,27060.5,27044.4,27044.7,9.06966627
1696995300000,27044.7,27067.5,27039.0,27051.0,38.2896664
1696995360000,27051.0,27069.9,27050.0,27059.8,78.8227457
1696995420000,27059.9,27059.9,27038.6,27043.2,28.50382944
1696995480000,27043.2,27057.9,27040.0,27053.6,32.33609307
1696995540000,27053.7,27074.0,27053.7,27065.9,28.83255253
1696995600000,27066.0,27066.3,27052.3,27055.7,44.25375554
1696995660000,27055.6,27055.8,27041.0,27048.0,22.45884119
1696995720000,27047.9,27048.0,27037.0,27037.1,6.66120712
1696995780000,27037.1,27044.5,27029.6,27031.2,38.23159012
1696995840000,27031.2,27032.9,27000.0,27031.7,91.45701877
1696995900000,27031.7,27064.0,27029.9,27059.9,124.5308507
1696995960000,27059.9,27065.5,27049.9,27062.3,44.22854191
1696996020000,27065.1,27070.8,27060.0,27067.9,21.60802905
1696996080000,27067.9,27078.0,27060.1,27077.4,42.60812765
1696996140000,27077.4,27077.4,27063.2,27065.8,25.59690014
1696996200000,27065.8,27065.8,27050.0,27050.1,18.76574254
1696996260000,27050.1,27050.1,27003.5,27022.3,116.19168899
1696996320000,27022.3,27025.7,27001.1,27010.2,29.30488117
1696996380000,27011.6,27055.7,27011.6,27055.5,18.62437587
1696996440000,27055.4,27055.4,27029.8,27029.8,17.86537643
1696996500000,27029.8,27037.8,27022.3,27037.7,14.87180758
1696996560000,27037.8,27037.8,27000.0,27012.0,96.09451264
1696996620000,27012.0,27027.2,27012.0,27026.5,12.19416954
1696996680000,27026.4,27026.4,27015.1,27016.0,7.7464791
1696996740000,27016.0,27016.0,27002.7,27008.0,12.63083211
1696996800000,27007.9,27045.2,26954.1,27045.2,249.92941717
1696996860000,27045.2,27055.4,27027.3,27055.4,14.89272445
1696996920000,27055.4,27062.0,27025.7,27025.7,23.65410181
1696996980000,27025.8,27059.9,27025.8,27050.1,18.23082042
1696997040000,27052.8,27063.3,27050.1,27060.5,14.34425381
1696997100000,27058.6,27058.6,27032.3,27032.3,3.8096839
1696997160000,27032.3,27064.0,27032.1,27062.1,9.90610215
1696997220000,27062.1,27074.4,27060.7,27073.0,5.18473782
1696997280000,27070.1,27081.0,27070.1,27079.7,5.22899136
1696997340000,27081.1,27088.1,27072.0,27072.1,7.73830753
1696997400000,27072.0,27076.2,27061.3,27073.9,10.87812549
1696997460000,27073.9,27084.3,27073.9,27078.5,4.56392685
1696997520000,27078.5,27086.3,27075.3,27075.3,12.01394962
1696997580000,27075.4,27075.4,27068.8,27068.8,3.90454284
1696997640000,27068.9,27083.5,27068.9,27083.5,11.24397907
1696997700000,27083.4,27094.0,27081.4,27090.9,4.80819203
