open_time,open,high,low,close,volume
1656896760000,19239.9,19239.9,19220.1,19230.3,2.3261874
1656896820000,19232.4,19232.5,19220.0,19222.6,1.81100534
1656896880000,19222.7,19232.6,19165.4,19180.8,38.60174054
1656896940000,19179.9,19200.7,19162.9,19193.6,4.42497973
1656897000000,19193.6,19203.5,19165.4,19165.7,3.31078671
1656897060000,19165.7,19171.9,19150.0,19160.7,10.78741654
1656897120000,19160.6,19165.1,19140.5,19148.4,24.84368256
1656897180000,19148.4,19158.1,19148.4,19154.4,3.04110492
1656897240000,19154.3,19190.4,19143.5,19187.4,53.71071309
1656897300000,19187.3,19191.2,19178.7,19189.5,1.49502264
1656897360000,19189.4,19202.5,19182.5,19197.6,1.85482321
1656897420000,19198.1,19200.5,19193.7,19195.3,1.29178342
1656897480000,19196.5,19197.2,19190.8,19194.7,1.14807244
1656897540000,19194.7,19194.7,19179.0,19192.0,0.60000798
1656897600000,19192.0,19192.0,19172.8,19179.8,0.50453194
1656897660000,19178.9,19214.8,19166.9,19170.8,21.82534131
1656897720000,19174.4,19176.7,19164.9,19166.8,1.61811841
1656897780000,19166.8,19178.9,19165.0,19168.1,1.36182716
1656897840000,19168.1,19168.9,19163.6,19164.3,0.46052959
1656897900000,19166.3,19173.7,19166.3,19172.7,0.59059618
1656897960000,19172.7,19173.2,19160.6,19163.6,0.80534637
1656898020000,19163.6,19171.8,19163.6,19170.4,0.42663663
1656898080000,19169.8,19177.8,19165.9,19177.8,1.19849268
1656898140000,19174.8,19179.1,19164.3,19178.3,1.11890053
1656898200000,19178.3,19182.1,19171.8,19172.0,1.43127563
1656898260000,19168.4,19169.7,19151.6,19162.4,6.71662863
1656898320000,19163.2,19165.2,19147.6,19154.4,1.57797666
1656898380000,19154.5,19164.2,19154.5,19164.2,1.15091076
1656898440000,19164.2,19169.4,19160.7,19164.8,0.65211548
1656898500000,19164.8,19169.1,19160.9,19169.0,1.11516597
1656898560000,19166.2,19177.9,19166.2,19176.3,2.73120837
1656898620000,19175.4,19175.4,19169.9,19170.8,0.37174528
1656898680000,19172.7,19184.6,19170.7,19180.8,0.36858956
1656898740000,19180.8,19183.4,19177.7,19178.8,0.65401648
1656898800000,19180.1,19184.0,19180.1,19184.0,0.23626405
1656898860000,19184.7,19193.8,19182.7,19187.5,0.49230444
1656898920000,19187.6,19190.6,19178.8,19182.9,0.52063285
1656898980000,19182.4,19200.0,19182.4,19189.9,4.75865342
1656899040000,19189.0,19190.1,19186.0,19189.4,0.18594998
1656899100000,19189.0,19189.2,19179.7,19179.7,3.88895447
1656899160000,19186.0,19186.7,19177.0,19182.3,15.91748698
1656899220000,19182.3,19184.8,19173.4,19180.7,6.25983984
1656899280000,19181.1,19189.9,19178.0,19186.1,3.38338453
1656899340000,19187.0,19215.7,19183.4,19201.1,3.14305572
1656899400000,19201.2,19202.8,19193.9,19198.8,2.3050192
1656899460000,19198.2,19202.0,19198.2,19201.4,0.32230841
1656899520000,19200.3,19213.8,19200.2,19204.4,0.28954529
1656899580000,19204.5,19210.2,19204.5,19207.3,1.36619982
1656899640000,19208.0,19216.2,19204.7,19205.1,3.73635785
1656899700000,19203.6,19216.0,19203.6,19213.1,0.40053896
1656899760000,19213.1,19216.2,19213.1,19216.2,0.25174256
1656899820000,19215.4,19224.4,19215.4,19222.0,0.74041836
1656899880000,19222.7,19222.9,19210.0,19210.0,0.40785411
1656899940000,19209.0,19228.7,19209.0,19224.1,5.25748981
1656900000000,19225.3,19229.7,19220.7,19220.7,2.59111152
1656900060000,19220.4,19220.5,19214.6,19216.2,1.40809414
1656900120000,19216.2,19218.8,19212.3,19216.9,0.79562807
1656900180000,19217.6,19228.4,19214.4,19219.1,2.63031794
1656900240000,19219.1,19224.6,19219.1,19220.6,0.37189297
1656900300000,19219.7,19223.4,19219.1,19219.6,0.80186539
1656900360000,19219.5,19224.8,19214.9,19223.5,2.32028987
1656900420000,19223.5,19229.4,19222.1,19222.9,1.35179972
1656900480000,19220.1,19223.9,19214.3,19223.9,1.76077999
1656900540000,19224.0,19226.8,19223.9,19226.6,0.57625078
1656900600000,19226.6,19235.0,19226.4,19227.5,1.49456941
1656900660000,19227.5,19233.5,19221.0,19230.6,2.75539369
1656900720000,19230.7,19234.8,19226.3,19229.3,1.52510724
1656900780000,19229.4,19236.4,19226.6,19229.1,27.85960351
1656900840000,19229.1,19233.0,19229.1,19233.0,1.44289256
1656900900000,19233.0,19236.2,19230.2,19232.0,2.01958539
1656900960000,19232.8,19232.8,19229.4,19232.0,0.2560004
1656901020000,19232.0,19235.1,19225.9,19225.9,1.28589213
1656901080000,19221.5,19232.9,19221.5,19230.7,2.99067343
1656901140000,19228.4,19233.5,19228.4,19231.2,0.17712986
1656901200000,19231.2,19237.1,19231.2,19235.3,0.64238065
1656901260000,19234.2,19234.2,19229.2,19230.7,0.25799071
1656901320000,19230.6,19230.6,19200.0,19201.7,9.34367676
1656901380000,19202.5,19205.0,19188.4,19195.3,4.57576127
1656901440000,19193.1,19194.5,19188.3,19193.1,1.01670233
1656901500000,19193.1,19195.2,19180.2,19180.2,0.89842502
1656901560000,19180.2,19181.7,19170.2,19180.0,1.88408184
1656901620000,19180.0,19199.5,19179.9,19194.9,58.39612434
1656901680000,19196.8,19200.0,19195.2,19200.0,0.1262618
1656901740000,19200.1,19208.1,19200.0,19204.5,0.95898991
1656901800000,19204.4,19225.6,19201.5,19201.5,1.09860676
1656901860000,19201.6,19201.6,19182.7,19186.9,1.0110311
1656901920000,19187.6,19195.3,19187.6,19194.0,0.69586717
1656901980000,19194.0,19194.0,19189.8,19189.8,1.48310166
1656902040000,19189.9,19191.3,19180.2,19186.7,2.38209813
1656902100000,19186.7,19192.4,19186.7,19192.4,0.23823045
1656902160000,19190.9,19198.1,19186.1,19186.1,2.53862869
1656902220000,19194.8,19195.7,19191.8,19194.0,0.0641127
1656902280000,19194.0,19194.0,19185.8,19188.0,0.29790302
1656902340000,19187.9,19188.8,19185.7,19185.8,0.06558992
1656902400000,19185.7,19185.7,19177.2,19184.0,1.8614763
1656902460000,19184.0,19190.0,19183.9,19189.0,0.69530801
1656902520000,19188.9,19188.9,19150.0,19154.7,2.98274153
1656902580000,19154.7,19157.7,19122.1,19135.5,8.6075745
1656902640000,19138.3,19143.0,19138.3,19139.9,0.49194125
1656902700000,19139.8,19139.8,19095.8,19111.3,43.42209983
