open_time,open,high,low,close,volume
1732198140000,97328.1,97362.9,97259.9,97308.7,10.50590985
1732198200000,97308.8,97332.0,97258.0,97295.8,6.00940103
1732198260000,97295.9,97400.0,97231.1,97400.0,10.30075089
1732198320000,97399.9,97476.0,97386.1,97392.6,7.77622879
1732198380000,97392.2,97392.2,97280.3,97336.8,7.45272102
1732198440000,97336.8,97439.9,97318.5,97439.6,5.75153025
1732198500000,97439.7,97455.9,97406.9,97416.6,3.5388377
1732198560000,97416.5,97436.7,97388.0,97436.7,2.99239861
1732198620000,97436.8,97510.9,97412.0,97510.9,9.96914868
1732198680000,97511.0,97600.0,97510.9,97568.0,18.04009358
1732198740000,97569.7,97572.0,97508.0,97516.2,5.19771669
1732198800000,97516.2,97543.9,97407.3,97471.0,9.87615584
1732198860000,97466.0,97466.0,97382.6,97382.7,4.17611409
1732198920000,97382.7,97409.1,97190.3,97224.2,33.59003391
1732198980000,97224.1,97295.8,97204.0,97228.1,9.6813266
1732199040000,97228.0,97289.7,97216.0,97279.7,13.77585954
1732199100000,97279.7,97383.8,97278.4,97343.9,5.2355544
1732199160000,97344.0,97371.8,97250.0,97275.6,4.64385977
1732199220000,97275.6,97281.7,97230.0,97230.0,4.59809498
1732199280000,97230.0,97274.2,97230.0,97242.8,3.57162159
1732199340000,97242.8,97300.0,97230.0,97291.9,4.36637494
1732199400000,97292.0,97299.9,97150.1,97190.6,24.27312963
1732199460000,97191.6,97375.9,97126.0,97290.0,23.88372774
1732199520000,97288.0,97288.0,97101.4,97127.2,25.7617469
1732199580000,97127.1,97127.1,97017.0,97072.4,26.64950684
1732199640000,97074.2,97083.8,96881.6,96966.6,37.2625038
1732199700000,96971.8,97048.6,96828.0,96868.2,38.75367856
1732199760000,96877.5,96887.4,96788.0,96808.0,38.44776995
1732199820000,96808.0,96957.9,96776.0,96850.1,35.70911327
1732199880000,96850.1,96957.9,96820.0,96840.4,28.41137638
1732199940000,96840.1,96847.5,96583.3,96592.0,58.86140261
1732200000000,96595.9,96783.9,96510.4,96761.5,59.99714761
1732200060000,96764.0,96997.8,96760.0,96945.4,21.20237756
1732200120000,96945.4,97012.0,96792.0,96995.9,30.31176052
1732200180000,96995.9,97208.0,96971.4,97178.3,29.9869027
1732200240000,97178.3,97258.9,97149.7,97255.9,24.00156278
1732200300000,97255.9,97272.6,97072.0,97105.9,14.53135747
1732200360000,97104.0,97327.9,97095.8,97262.3,21.84259568
1732200420000,97260.3,97401.7,97260.3,97347.4,17.64987299
