open_time,open,high,low,close,volume
1666668060000,19349.8,19349.9,19346.9,19346.9,0.07195721
1666668120000,19347.0,19347.0,19345.5,19346.8,0.44647401
1666668180000,19346.7,19347.0,19343.3,19345.7,1.65022133
1666668240000,19344.0,19344.7,19343.9,19344.7,0.06935284
1666668300000,19344.8,19361.8,19344.8,19361.7,38.4223415
1666668360000,19360.5,19360.5,19357.5,19357.6,0.63075372
1666668420000,19357.6,19360.0,19355.6,19358.8,1.87436504
1666668480000,19358.7,19358.8,19356.7,19358.7,0.36325301
1666668540000,19358.7,19360.9,19358.7,19360.5,4.12573335
1666668600000,19360.4,19360.5,19358.5,19360.3,0.88861678
1666668660000,19360.2,19360.2,19357.3,19358.2,0.36636658
1666668720000,19358.1,19358.2,19358.1,19358.1,0.51755654
1666668780000,19358.1,19358.1,19350.7,19350.9,9.02291786
1666668840000,19350.1,19350.1,19350.0,19350.0,0.02218321
1666668900000,19350.1,19350.1,19350.0,19350.1,0.12597535
1666668960000,19350.1,19350.1,19347.8,19347.8,0.10924637
1666669020000,19347.7,19347.8,19347.7,19347.8,0.03202091
1666669080000,19347.7,19348.7,19346.0,19346.1,0.18665245
1666669140000,19346.0,19347.7,19346.0,19347.6,0.03518588
1666669200000,19347.7,19347.7,19344.2,19344.4,0.45977172
1666669260000,19344.2,19355.5,19344.1,19355.4,4.00294646
1666669320000,19355.5,19355.5,19348.6,19348.7,0.4911235
1666669380000,19348.6,19348.7,19347.5,19347.9,0.19532211
1666669440000,19347.8,19347.8,19346.6,19346.6,0.19508623
1666669500000,19346.7,19346.7,19346.6,19346.6,0.00232296
1666669560000,19346.6,19347.8,19346.0,19347.8,1.15364429
1666669620000,19347.8,19360.1,19347.2,19360.1,5.33533217
1666669680000,19360.0,19360.0,19357.2,19357.2,0.76320551
1666669740000,19357.2,19357.2,19351.0,19351.5,0.55273433
1666669800000,19351.0,19351.0,19348.5,19348.5,0.28691162
1666669860000,19348.6,19348.6,19347.4,19347.4,0.24380786
1666669920000,19347.4,19347.4,19346.5,19346.6,0.07450667
1666669980000,19346.5,19346.5,19342.0,19342.0,1.47269023
1666670040000,19342.0,19342.9,19342.0,19342.9,0.03134804
1666670100000,19342.8,19342.9,19341.1,19341.2,0.08683546
1666670160000,19341.7,19341.8,19340.0,19340.0,0.21781778
1666670220000,19340.0,19340.1,19337.5,19339.0,2.49794279
1666670280000,19339.2,19339.8,19339.2,19339.8,0.15307253
1666670340000,19339.8,19341.9,19338.9,19341.9,1.18608062
1666670400000,19342.0,19342.8,19341.9,19342.8,0.12785629
1666670460000,19342.8,19348.2,19342.1,19348.2,0.75984796
1666670520000,19348.3,19350.3,19348.2,19350.3,0.41376826
1666670580000,19350.3,19350.4,19346.7,19348.9,0.33230584
