open_time,open,high,low,close,volume
1647957060000,42770.1,42770.1,42692.3,42729.9,107.57480367
1647957120000,42729.9,42749.8,42716.2,42732.0,25.2458803
1647957180000,42733.9,42734.0,42713.7,42713.8,1.54991039
1647957240000,42713.9,42770.0,42713.9,42770.0,20.24194055
1647957300000,42770.0,42772.0,42742.0,42756.0,7.47440915
1647957360000,42756.0,42780.0,42746.1,42755.9,6.13585637
1647957420000,42756.0,42790.0,42756.0,42780.1,3.8984774
1647957480000,42783.1,42825.2,42779.1,42825.2,4.8025879
1647957540000,42825.4,42860.0,42820.0,42820.1,6.60425217
1647957600000,42820.1,42890.0,42820.1,42885.0,10.56764191
1647957660000,42885.0,42910.0,42876.4,42894.2,3.16572902
1647957720000,42894.1,42894.1,42858.1,42858.1,3.8650686
1647957780000,42858.2,42880.0,42858.2,42876.1,3.33720676
1647957840000,42876.0,42880.0,42866.1,42870.4,2.50523814
1647957900000,42870.4,42888.0,42870.4,42881.8,2.77655469
1647957960000,42881.8,42885.8,42874.1,42882.1,0.73532251
1647958020000,42882.1,42895.9,42870.1,42895.9,0.7856697
1647958080000,42895.9,42899.9,42870.3,42870.3,1.7719243
1647958140000,42870.4,42910.0,42870.4,42909.9,3.90137661
1647958200000,42910.0,42930.0,42910.0,42925.8,3.2290781
1647958260000,42925.9,42960.9,42925.9,42960.0,7.23208622
1647958320000,42960.0,42966.0,42926.0,42926.1,6.00909123
1647958380000,42926.0,42933.8,42910.0,42926.6,3.04007808
1647958440000,42926.7,42932.6,42894.0,42894.5,3.05364775
1647958500000,42894.5,42906.7,42892.0,42905.9,2.56884862
1647958560000,42905.9,42905.9,42885.1,42888.1,1.79779906
1647958620000,42888.1,42900.0,42887.2,42899.9,1.30597908
1647958680000,42900.0,42940.0,42899.9,42940.0,5.38010161
1647958740000,42942.0,42978.0,42942.0,42977.9,2.84281638
1647958800000,42978.0,43024.1,42971.8,42971.8,11.33073746
1647958860000,42971.8,42971.8,42932.0,42932.1,2.79563393
1647958920000,42932.1,42932.1,42906.0,42924.4,3.81659451
1647958980000,42924.4,42945.1,42924.3,42928.7,2.31356318
1647959040000,42928.1,42945.0,42921.2,42921.2,2.68235763
1647959100000,42920.1,42978.0,42913.8,42977.9,10.16066108
1647959160000,42977.9,43013.3,42974.1,42988.1,12.26205679
1647959220000,42986.2,42986.2,42913.6,42918.1,14.65962672
1647959280000,42918.1,42940.0,42918.1,42934.0,5.6210565
1647959340000,42934.0,42946.6,42916.0,42946.6,2.81129404
1647959400000,42946.7,42970.0,42946.7,42956.1,2.98440227
1647959460000,42956.0,42956.1,42932.0,42932.0,9.03670971
1647959520000,42932.0,42965.9,42932.0,42965.8,2.9330261
1647959580000,42965.8,42986.0,42964.5,42984.0,4.4555106
1647959640000,42986.0,43200.0,42986.0,43101.1,107.33596737
1647959700000,43100.2,43193.9,43100.2,43140.4,31.43521575
1647959760000,43142.5,43142.5,43020.0,43020.0,12.94879994
1647959820000,43018.0,43018.0,42950.0,42998.0,23.3467207
1647959880000,42997.9,43011.9,42970.0,43011.9,5.85048334
1647959940000,43011.9,43036.0,43011.9,43029.8,4.07572612
1647960000000,43029.8,43080.0,43026.0,43026.0,10.85127393
1647960060000,43026.0,43026.0,42990.1,43001.7,4.8492955
1647960120000,43001.8,43018.0,42991.4,43000.3,3.2555575
1647960180000,43000.3,43001.4,42870.1,42896.0,75.08428131
1647960240000,42895.9,42902.0,42830.0,42884.1,17.79690464
1647960300000,42884.1,42904.1,42852.1,42904.1,7.60133192
1647960360000,42905.9,42918.0,42894.0,42918.0,1.86684151
1647960420000,42918.0,42943.9,42864.1,42864.1,16.75439972
1647960480000,42864.0,42864.0,42831.4,42836.4,6.05968994
1647960540000,42836.6,42850.0,42830.1,42848.8,1.01577459
1647960600000,42848.7,42848.7,42773.0,42810.0,9.68680136
1647960660000,42810.0,42841.1,42810.0,42829.9,4.93407642
1647960720000,42830.0,42836.0,42802.0,42811.9,2.26857176
1647960780000,42811.9,42820.0,42805.0,42820.0,1.82436337
1647960840000,42820.0,42832.0,42819.9,42832.0,2.74284443
1647960900000,42834.0,42842.0,42800.0,42830.0,8.29278873
1647960960000,42830.0,42831.9,42816.2,42827.9,2.68009565
1647961020000,42827.9,42833.7,42778.0,42778.1,7.26281353
1647961080000,42778.1,42778.1,42740.8,42769.8,6.59380395
1647961140000,42769.9,42777.9,42762.8,42762.8,2.17399878
1647961200000,42762.9,42780.0,42691.0,42729.7,23.37312599
1647961260000,42729.8,42747.2,42700.0,42702.6,8.12257552
1647961320000,42702.5,42735.5,42690.0,42706.1,20.83201711
1647961380000,42706.1,42747.9,42706.0,42710.1,29.95123402
1647961440000,42710.1,42747.9,42710.1,42725.2,13.22461852
1647961500000,42725.2,42780.0,42720.0,42738.1,38.64448005
1647961560000,42738.1,42751.9,42730.0,42750.2,19.3897758
1647961620000,42750.1,42750.1,42686.6,42687.7,26.58255381
1647961680000,42687.8,42720.0,42687.8,42710.0,5.45197263
1647961740000,42710.1,42710.1,42680.0,42694.1,6.33187367
1647961800000,42694.0,42760.0,42692.7,42756.0,25.72382963
1647961860000,42756.0,42785.9,42754.0,42754.1,6.84403681
1647961920000,42754.1,42762.0,42742.0,42750.2,2.43193595
1647961980000,42750.1,42750.1,42705.2,42705.2,5.23923922
1647962040000,42705.3,42705.8,42693.8,42696.0,2.05860992
1647962100000,42696.0,42723.9,42680.0,42690.1,6.75666278
1647962160000,42690.1,42717.4,42659.8,42690.0,10.70790082
1647962220000,42689.9,42716.0,42680.1,42690.1,13.38904125
1647962280000,42690.1,42710.0,42690.1,42706.0,2.65037692
1647962340000,42705.8,42770.0,42705.8,42766.0,6.19580045
1647962400000,42766.0,42766.0,42730.0,42734.0,8.19114875
1647962460000,42733.9,42774.7,42733.9,42767.3,8.96030519
1647962520000,42767.3,42780.0,42760.0,42764.0,4.40347807
1647962580000,42764.7,42770.0,42764.7,42767.9,0.31097371
1647962640000,42767.9,42768.0,42760.0,42760.0,2.4491734
1647962700000,42760.0,42766.3,42760.0,42766.0,0.54380417
1647962760000,42766.0,42766.0,42714.1,42721.9,9.91351981
1647962820000,42721.8,42721.8,42708.0,42710.0,2.15860344
1647962880000,42710.0,42737.4,42710.0,42720.1,11.41894722
1647962940000,42720.2,42720.2,42704.5,42708.3,3.53643608
1647963000000,42708.3,42708.3,42681.1,42683.8,6.10248209
