open_time,open,high,low,close,volume
1707398640000,44744.4,44754.5,44744.4,44754.4,1.08907684
1707398700000,44754.4,44754.5,44708.0,44714.3,3.18151148
1707398760000,44714.4,44745.8,44714.3,44745.8,4.28123828
1707398820000,44745.8,44752.7,44745.0,44749.9,0.91516513
1707398880000,44750.0,44762.5,44747.0,44751.3,1.94414831
1707398940000,44751.3,44752.9,44747.7,44749.3,1.24315592
1707399000000,44749.3,44749.3,44706.0,44722.5,4.42120385
1707399060000,44722.5,44728.8,44717.1,44717.1,1.78811732
1707399120000,44717.1,44717.2,44695.0,44699.7,4.57208752
1707399180000,44699.7,44724.9,44683.4,44724.9,5.50414134
1707399240000,44725.0,44727.3,44701.8,44715.3,1.5771641
1707399300000,44715.2,44715.3,44700.0,44704.5,1.72504134
1707399360000,44704.4,44731.0,44704.1,44728.5,3.85099636
1707399420000,44730.5,44770.0,44730.5,44768.9,1.07463949
1707399480000,44768.9,44800.0,44768.9,44797.1,4.38365347
1707399540000,44793.9,44797.8,44792.4,44792.5,1.08137081
1707399600000,44792.4,44800.0,44791.5,44799.9,2.54232652
1707399660000,44800.0,44839.0,44800.0,44828.0,5.30057808
1707399720000,44828.1,44831.9,44793.3,44793.3,1.76058437
1707399780000,44793.4,44812.3,44793.4,44798.6,3.30386411
1707399840000,44798.9,44813.1,44798.9,44813.1,0.83898011
1707399900000,44813.5,44817.5,44801.2,44817.5,4.10208222
1707399960000,44818.0,44866.0,44818.0,44852.8,15.55346801
1707400020000,44853.7,44884.6,44853.7,44869.9,7.43578752
1707400080000,44869.9,44876.1,44850.0,44850.9,2.30744986
1707400140000,44850.9,44868.0,44850.2,44868.0,2.50033044
1707400200000,44870.7,44888.9,44869.7,44871.8,5.69662616
1707400260000,44871.8,44959.7,44869.3,44928.4,47.2027873
1707400320000,44922.7,44922.7,44863.4,44922.5,13.94682188
1707400380000,44922.5,44950.6,44922.5,44925.8,12.79219993
1707400440000,44923.9,44948.5,44923.8,44936.2,9.30766647
1707400500000,44934.9,44934.9,44867.9,44921.4,9.7659078
1707400560000,44922.6,44944.5,44906.7,44911.6,9.13212144
1707400620000,44911.6,44954.4,44911.6,44949.7,25.49909652
1707400680000,44949.8,44999.0,44949.7,44961.4,55.31909246
1707400740000,44961.5,44987.7,44961.5,44980.8,6.94598979
1707400800000,44980.8,44985.2,44931.0,44949.1,13.81106173
1707400860000,44949.1,44963.4,44945.9,44963.4,6.9350318
1707400920000,44962.8,45000.0,44960.2,44996.2,31.63812183
1707400980000,44996.2,44996.2,44938.5,44990.4,40.97849656
1707401040000,44990.4,45191.5,44980.4,45046.3,202.04966635
1707401100000,45047.1,45123.3,45047.1,45100.3,34.15030816
1707401160000,45100.2,45160.1,45090.7,45139.3,30.47252667
1707401220000,45139.3,45149.7,45066.9,45077.2,21.46896412
1707401280000,45078.0,45097.0,45047.1,45047.1,31.35658456
1707401340000,45047.0,45077.2,45036.5,45071.2,19.90986819
1707401400000,45069.2,45089.9,45061.4,45065.0,13.86131751
1707401460000,45065.1,45190.7,45065.1,45135.0,34.55408587
1707401520000,45132.5,45193.5,45129.0,45163.2,24.05593053
1707401580000,45163.1,45178.9,45128.6,45163.0,6.16226306
1707401640000,45162.3,45188.0,45162.3,45181.5,10.21661084
1707401700000,45181.5,45187.2,45114.9,45131.3,56.14207706
1707401760000,45131.3,45177.6,45131.3,45148.6,10.56932339
1707401820000,45148.5,45157.8,45124.7,45143.6,18.66791145
1707401880000,45143.6,45146.8,45062.8,45078.5,16.39665463
1707401940000,45076.7,45076.7,45040.0,45067.1,15.68370453
1707402000000,45067.9,45135.6,45067.9,45135.6,14.89814926
1707402060000,45133.6,45180.0,45129.0,45163.5,11.04132956
1707402120000,45163.5,45179.9,45147.0,45166.2,23.78455465
1707402180000,45166.3,45171.6,45115.8,45117.6,17.26231805
1707402240000,45117.7,45148.1,45117.7,45126.1,18.64951893
1707402300000,45126.1,45131.8,45084.8,45091.9,16.72452099
1707402360000,45091.8,45103.8,45080.1,45087.3,14.26945514
1707402420000,45087.3,45099.6,45066.6,45097.3,14.23100386
1707402480000,45097.2,45116.2,45069.7,45069.7,40.71725379
1707402540000,45069.6,45069.6,45033.8,45039.4,16.31440903
1707402600000,45041.7,45073.0,44971.5,44980.7,42.77629257
1707402660000,44984.6,45008.8,44884.8,44898.1,35.45048961
1707402720000,44898.2,44944.8,44867.3,44942.5,21.54426033
1707402780000,44944.3,44973.5,44902.4,44956.9,19.22208776
1707402840000,44957.7,44981.3,44953.1,44963.1,11.727394
1707402900000,44963.1,44975.4,44944.1,44975.2,8.4026299
1707402960000,44979.5,45049.9,44975.2,45013.7,13.78754118
1707403020000,45020.6,45021.5,44981.7,45013.8,10.83842788
1707403080000,45018.1,45018.1,44977.3,45010.9,13.09532626
1707403140000,45010.9,45038.0,45010.9,45033.4,2.71601593
1707403200000,45033.4,45037.9,44996.6,44996.7,4.37989721
1707403260000,44996.6,45016.9,44996.6,44998.1,10.0890718
1707403320000,44996.8,45044.2,44996.8,45039.6,9.08331736
1707403380000,45040.0,45040.0,45019.4,45019.6,6.65613543
1707403440000,45019.6,45028.6,45000.0,45018.2,12.31842073
1707403500000,45014.0,45076.0,45004.0,45017.6,10.11681799
1707403560000,45018.7,45075.9,45018.7,45057.1,14.29518434
1707403620000,45063.5,45125.9,45052.7,45125.8,18.6911403
1707403680000,45121.5,45147.0,45121.5,45137.1,32.66731157
1707403740000,45137.0,45137.0,45108.5,45117.8,20.74332757
1707403800000,45117.7,45120.9,45096.0,45119.1,17.0249964
1707403860000,45119.1,45138.2,45113.9,45131.7,20.26471765
1707403920000,45131.7,45133.6,45104.0,45125.0,17.12458854
1707403980000,45125.0,45133.1,45104.9,45113.3,11.87973559
1707404040000,45113.3,45158.3,45113.3,45136.5,23.84188927
