open_time,open,high,low,close,volume
1666679940000,19342.8,19342.8,19341.7,19341.7,0.03311116
1666680000000,19341.7,19341.7,19338.2,19338.8,0.50787543
1666680060000,19338.9,19343.5,19338.8,19343.5,0.9482875
1666680120000,19343.8,19348.0,19343.8,19348.0,0.06128066
1666680180000,19348.0,19348.0,19347.1,19347.1,0.38535621
1666680240000,19348.0,19348.0,19347.9,19348.0,5.03455507
1666680300000,19348.0,19350.4,19347.9,19350.4,7.15299593
1666680360000,19350.4,19351.2,19350.4,19351.1,0.86551249
1666680420000,19351.1,19351.2,19350.3,19350.3,1.05572512
1666680480000,19350.3,19350.3,19350.2,19350.2,0.00037978
1666680540000,19350.2,19350.2,19338.6,19338.6,1.07855211
1666680600000,19338.2,19339.8,19338.0,19339.7,0.5263649
1666680660000,19339.7,19340.1,19339.1,19339.1,0.20775075
1666680720000,19339.1,19339.1,19337.5,19337.5,2.77115876
1666680780000,19337.5,19337.5,19335.0,19335.1,3.6586153
1666680840000,19334.8,19334.8,19332.1,19332.1,0.06266006
1666680900000,19331.8,19331.8,19324.1,19324.1,1.73352909
1666680960000,19324.1,19328.1,19324.0,19328.0,6.45693578
1666681020000,19328.1,19328.1,19328.0,19328.0,1.59468818
1666681080000,19328.0,19328.0,19327.5,19327.5,0.56750903
1666681140000,19326.4,19326.4,19326.3,19326.3,0.31226245
1666681200000,19326.4,19338.4,19326.4,19329.2,2.14873342
1666681260000,19329.2,19329.2,19324.3,19325.1,1.02452494
1666681320000,19325.1,19333.4,19325.0,19327.1,5.35393661
1666681380000,19327.0,19327.0,19322.5,19323.5,2.17972446
1666681440000,19323.4,19323.5,19316.2,19316.2,4.2182486
1666681500000,19316.3,19318.6,19316.3,19318.0,0.37650132
1666681560000,19318.0,19319.1,19318.0,19319.1,0.90802678
1666681620000,19319.1,19319.4,19317.4,19317.4,0.80483774
1666681680000,19317.2,19317.3,19316.6,19317.1,1.96728257
1666681740000,19317.2,19318.4,19317.2,19318.4,0.60017483
1666681800000,19318.4,19318.4,19301.9,19302.0,1.40447269
1666681860000,19301.9,19304.3,19301.9,19304.2,1.33436913
1666681920000,19304.3,19304.3,19303.2,19304.2,0.87162932
