open_time,open,high,low,close,volume
1657918440000,20951.7,20956.0,20939.8,20942.7,0.46432483
1657918500000,20942.7,20943.5,20910.7,20910.7,2.75682365
1657918560000,20910.8,20926.0,20910.8,20919.6,5.72394768
1657918620000,20920.5,20938.6,20919.7,20919.7,1.31875937
1657918680000,20923.8,20948.3,20914.7,20930.7,13.37274224
1657918740000,20930.6,20938.9,20919.8,20936.2,1.05817947
1657918800000,20936.2,20943.1,20931.6,20934.1,3.89500347
1657918860000,20937.8,20942.5,20936.0,20937.8,0.63193595
1657918920000,20937.7,20939.5,20933.2,20939.5,3.46747691
1657918980000,20939.5,20953.8,20939.5,20953.8,0.20102319
1657919040000,20953.9,20958.6,20950.2,20955.8,1.35183603
1657919100000,20956.6,20957.0,20952.1,20957.0,0.24539023
1657919160000,20954.9,20983.4,20954.8,20967.0,6.87526057
1657919220000,20966.1,20979.5,20966.1,20979.3,0.43508107
1657919280000,20979.3,20996.7,20979.3,20988.3,1.09317267
1657919340000,20988.3,21008.4,20982.9,21006.5,11.13411944
1657919400000,21006.5,21014.1,20971.0,20975.7,6.20368757
1657919460000,20975.7,20983.7,20973.7,20973.7,0.45959907
1657919520000,20972.6,20972.6,20934.7,20934.7,8.04552164
1657919580000,20934.7,20938.0,20916.2,20935.7,16.16570441
1657919640000,20936.8,20948.4,20920.7,20920.7,2.45436392
1657919700000,20923.3,20923.3,20870.0,20870.1,29.31318938
1657919760000,20871.5,20879.0,20837.6,20863.8,71.93071516
1657919820000,20863.8,20896.6,20863.8,20879.6,7.80872612
1657919880000,20879.6,20915.0,20879.6,20904.9,13.30019169
1657919940000,20905.1,20908.3,20889.3,20894.7,4.97598987
1657920000000,20894.9,20901.7,20893.8,20899.4,0.31952836
1657920060000,20900.6,20911.2,20896.8,20910.6,5.59372154
1657920120000,20911.6,20914.1,20898.1,20901.2,1.54691308
1657920180000,20901.2,20901.3,20891.0,20901.2,2.27225501
1657920240000,20901.3,20909.7,20901.3,20903.8,0.22991298
1657920300000,20903.7,20905.2,20901.6,20903.7,1.12367997
1657920360000,20905.2,20919.8,20903.3,20905.2,1.21532405
1657920420000,20908.2,20912.0,20907.4,20912.0,0.81901959
1657920480000,20910.3,20918.4,20904.4,20916.9,3.34408135
1657920540000,20917.0,20920.8,20917.0,20920.8,0.53863913
1657920600000,20921.5,20936.8,20921.5,20936.8,0.24084672
1657920660000,20936.8,20941.7,20936.8,20941.3,0.8685761
1657920720000,20941.3,20944.8,20941.2,20944.5,0.08957316
1657920780000,20944.9,20957.8,20944.9,20955.9,0.34140487
1657920840000,20956.0,20958.7,20948.0,20948.0,0.71460845
1657920900000,20949.0,20949.0,20924.4,20926.2,7.16705941
1657920960000,20926.1,20926.2,20918.3,20919.8,0.36909095
1657921020000,20919.8,20940.0,20919.8,20940.0,0.80766435
1657921080000,20942.8,20951.0,20942.8,20947.7,0.14566919
1657921140000,20950.2,20955.7,20950.2,20955.7,0.43294464
1657921200000,20955.7,20963.6,20953.1,20963.0,1.94716178
1657921260000,20963.0,20963.0,20946.9,20953.2,4.1355661
1657921320000,20953.9,20954.0,20949.2,20953.1,3.8935114
1657921380000,20953.0,20955.2,20933.9,20936.0,2.58570414
1657921440000,20936.8,20946.7,20931.9,20946.6,0.20277943
1657921500000,20946.5,20946.8,20934.3,20936.0,0.35606731
1657921560000,20935.2,20948.4,20935.2,20944.9,0.28852284
1657921620000,20945.0,20946.0,20942.4,20945.9,2.86903909
1657921680000,20945.9,20945.9,20935.7,20936.1,0.48597557
1657921740000,20936.9,20942.9,20935.7,20940.5,2.10511675
1657921800000,20941.3,20970.3,20940.2,20963.3,6.81765347
1657921860000,20963.2,20967.1,20957.5,20959.0,1.35619785
1657921920000,20959.0,20962.3,20955.1,20961.4,2.2605647
1657921980000,20961.5,20966.0,20961.4,20964.0,0.1077317
1657922040000,20964.2,20975.0,20961.4,20971.5,0.95172762
1657922100000,20974.1,20974.2,20965.1,20968.8,0.3195356
1657922160000,20968.9,20971.9,20965.5,20965.5,0.04961453
1657922220000,20965.6,20966.6,20961.6,20962.0,0.50086436
1657922280000,20962.3,20967.3,20948.0,20967.3,3.98640548
1657922340000,20967.3,20970.7,20966.6,20966.7,0.53618081
1657922400000,20968.4,20985.6,20968.4,20985.6,9.33146352
1657922460000,20985.7,20985.7,20974.8,20975.7,0.49993312
1657922520000,20976.6,20976.6,20945.3,20952.2,1.73522006
1657922580000,20952.2,20958.8,20952.2,20958.8,0.40769508
1657922640000,20959.0,20963.4,20958.9,20961.1,0.01192505
1657922700000,20961.2,20967.3,20955.5,20958.3,1.92169628
1657922760000,20958.3,20958.3,20943.1,20945.3,0.30893733
1657922820000,20946.0,20947.8,20924.8,20934.1,2.06387528
1657922880000,20935.0,20936.9,20914.2,20923.5,2.29379655
1657922940000,20924.3,20934.8,20922.5,20931.0,3.82399853
1657923000000,20930.0,20931.3,20920.9,20922.0,0.76331732
1657923060000,20922.8,20931.0,20922.8,20929.3,1.90714556
1657923120000,20929.3,20938.4,20929.3,20931.5,0.97098845
1657923180000,20931.5,20932.3,20931.5,20932.3,0.04188656
1657923240000,20932.3,20932.3,20930.0,20930.1,0.73427339
1657923300000,20930.1,20931.2,20900.9,20903.4,2.2445458
1657923360000,20901.3,20901.3,20880.2,20884.0,4.19937975
1657923420000,20885.5,20887.5,20868.6,20868.6,6.39743597
1657923480000,20867.6,20869.4,20855.9,20869.3,1.97530652
1657923540000,20870.8,20883.8,20860.9,20876.4,6.79354204
1657923600000,20876.3,20876.3,20865.4,20868.3,0.10461549
