open_time,open,high,low,close,volume
1658720340000,21896.4,21911.5,21896.4,21899.5,3.18572574
1658720400000,21899.5,21901.1,21893.7,21893.7,5.15216267
1658720460000,21893.4,21893.4,21859.5,21859.5,1.91890593
1658720520000,21858.4,21858.4,21845.8,21854.0,2.01398526
1658720580000,21855.0,21855.0,21838.7,21840.9,3.77401465
1658720640000,21840.0,21854.8,21824.5,21831.1,5.59207049
1658720700000,21831.6,21845.3,21828.9,21840.9,4.53315933
1658720760000,21841.0,21871.4,21841.0,21869.4,9.22776009
1658720820000,21869.4,21877.0,21855.4,21870.4,3.44534662
1658720880000,21869.4,21869.4,21851.7,21851.8,0.823212
1658720940000,21851.8,21873.7,21851.8,21860.6,2.37812631
1658721000000,21860.2,21869.3,21851.8,21851.8,7.62914295
1658721060000,21851.9,21851.9,21813.0,21816.9,3.62347577
1658721120000,21818.0,21828.9,21778.3,21798.4,42.51233089
1658721180000,21799.5,21829.9,21799.5,21812.1,4.52527114
1658721240000,21811.3,21831.3,21811.3,21815.8,1.78274653
1658721300000,21815.7,21835.5,21782.6,21835.5,29.9243396
1658721360000,21836.5,21838.6,21827.8,21827.9,2.15136855
1658721420000,21828.0,21853.3,21828.0,21853.1,1.7346659
1658721480000,21851.9,21858.4,21851.8,21858.4,0.70629749
1658721540000,21859.5,21873.7,21853.6,21868.0,7.71542143
1658721600000,21868.1,21869.3,21860.9,21865.1,0.98428934
1658721660000,21867.1,21874.6,21846.4,21869.3,12.75522331
1658721720000,21869.4,21869.4,21854.0,21858.2,0.41758664
1658721780000,21858.2,21858.3,21828.9,21831.3,6.76106377
1658721840000,21833.0,21837.7,21810.4,21810.4,0.66976906
1658721900000,21812.6,21821.7,21804.1,21804.2,1.8843869
1658721960000,21804.1,21804.5,21758.9,21784.2,34.29174587
1658722020000,21785.3,21794.8,21762.1,21768.0,17.01312369
1658722080000,21768.0,21786.4,21763.6,21784.0,2.81577533
1658722140000,21784.0,21787.4,21772.2,21772.2,1.67818763
1658722200000,21771.2,21771.2,21751.3,21762.4,4.94838625
1658722260000,21763.8,21782.0,21763.8,21782.0,1.05764002
1658722320000,21781.0,21785.0,21745.2,21745.4,10.84284172
1658722380000,21747.1,21782.8,21744.8,21781.8,2.44196958
1658722440000,21781.0,21828.0,21780.9,21823.5,17.12866666
1658722500000,21823.6,21823.6,21807.8,21816.0,18.25180302
1658722560000,21816.0,21817.9,21800.0,21801.8,2.61979933
1658722620000,21802.7,21812.7,21795.2,21812.7,3.97341868
1658722680000,21812.7,21820.2,21805.4,21820.2,2.42291702
1658722740000,21821.3,21833.3,21804.5,21832.0,6.11437158
1658722800000,21830.4,21832.1,21824.2,21826.9,2.8852101
1658722860000,21827.0,21844.1,21826.9,21841.9,5.43591764
1658722920000,21840.9,21842.2,21830.9,21842.2,2.64898525
1658722980000,21841.5,21855.0,21839.9,21848.4,5.8575542
1658723040000,21852.6,21855.1,21845.1,21845.1,13.50213763
1658723100000,21845.0,21845.0,21830.8,21831.6,4.74664053
1658723160000,21831.5,21840.9,21830.9,21838.3,2.57614346
1658723220000,21838.2,21838.2,21810.4,21811.5,8.0669786
1658723280000,21811.7,21824.5,21811.7,21817.9,2.39828635
1658723340000,21817.8,21841.9,21817.8,21836.5,9.4570576
1658723400000,21836.4,21836.4,21814.6,21814.6,5.1480358
1658723460000,21814.7,21815.7,21804.9,21812.2,2.88854188
