open_time,open,high,low,close,volume
1672566480000,16532.6,16532.7,16531.7,16531.7,0.14006855
1672566540000,16531.7,16535.0,16531.7,16534.9,0.7541839
1672566600000,16535.1,16539.8,16535.1,16539.8,0.21301539
1672566660000,16539.5,16539.5,16538.2,16538.3,0.0333304
1672566720000,16538.3,16539.4,16538.2,16539.3,3.6596924
1672566780000,16538.6,16538.6,16538.5,16538.6,0.46862868
1672566840000,16538.6,16538.6,16538.5,16538.5,0.18948277
1672566900000,16538.6,16538.6,16538.5,16538.6,0.31654599
1672566960000,16538.7,16542.6,16538.7,16542.6,0.28593855
1672567020000,16542.6,16543.9,16542.6,16543.7,2.39503311
1672567080000,16543.7,16544.5,16543.7,16544.4,0.79029221
1672567140000,16544.4,16545.3,16543.7,16543.7,1.47973149
1672567200000,16543.8,16543.8,16543.0,16543.0,0.50209374
1672567260000,16542.9,16542.9,16540.7,16540.7,0.32643812
1672567320000,16540.3,16540.3,16539.7,16539.7,0.97330617
1672567380000,16539.8,16539.8,16539.7,16539.7,0.28952943
1672567440000,16539.7,16539.7,16539.7,16539.7,0.21348371
1672567500000,16539.7,16539.7,16539.6,16539.6,0.34016098
1672567560000,16539.4,16539.5,16539.4,16539.5,0.10727339
1672567620000,16539.5,16539.5,16539.4,16539.4,0.06582739
1672567680000,16539.4,16539.5,16539.1,16539.1,0.41212633
1672567740000,16539.6,16539.6,16539.3,16539.3,0.12572021
1672567800000,16539.3,16539.4,16539.3,16539.4,0.03657864
1672567860000,16539.3,16539.7,16539.3,16539.6,0.27995763
1672567920000,16539.6,16545.9,16539.6,16544.4,2.19584946
1672567980000,16544.4,16544.6,16543.9,16544.0,0.25814986
1672568040000,16543.6,16545.0,16543.6,16545.0,0.01663507
1672568100000,16545.1,16546.7,16545.0,16546.6,0.12605911
1672568160000,16546.6,16546.7,16546.6,16546.6,0.05811003
1672568220000,16546.6,16547.8,16546.6,16547.8,0.3139137
1672568280000,16547.8,16547.8,16546.4,16546.4,0.77410459
1672568340000,16546.5,16546.5,16545.5,16545.7,1.0752253
1672568400000,16545.6,16545.7,16545.3,16545.3,0.44142202
1672568460000,16545.3,16545.3,16545.2,16545.3,0.10844088
1672568520000,16545.2,16545.2,16544.7,16544.8,0.3182277
1672568580000,16544.8,16545.0,16544.8,16544.9,0.49695967
1672568640000,16545.0,16548.4,16544.9,16548.4,0.4337015
1672568700000,16548.4,16548.4,16548.3,16548.4,0.03391065
1672568760000,16548.3,16548.4,16546.8,16546.8,0.68746332
1672568820000,16546.8,16548.2,16546.8,16547.7,0.41471399
1672568880000,16547.7,16547.7,16547.6,16547.6,0.54368108
1672568940000,16547.6,16547.7,16547.6,16547.6,0.31471511
1672569000000,16547.7,16547.7,16546.7,16546.7,0.8202039
1672569060000,16546.1,16546.1,16545.1,16545.1,4.83289604
1672569120000,16545.1,16545.1,16545.1,16545.1,0.07272231
1672569180000,16545.2,16545.2,16543.5,16543.6,0.82229582
1672569240000,16543.5,16543.6,16543.5,16543.6,0.17383756
1672569300000,16543.5,16543.6,16540.2,16540.2,2.6023567
