open_time,open,high,low,close,volume
1698690600000,34270.1,34295.3,34269.8,34287.5,1.23909667
1698690660000,34287.5,34313.9,34284.0,34313.9,4.90462404
1698690720000,34313.9,34326.4,34310.4,34310.4,27.10135673
1698690780000,34309.0,34315.8,34307.2,34315.8,2.21836899
1698690840000,34315.8,34333.5,34315.8,34326.2,1.60239042
1698690900000,34326.2,34350.1,34324.0,34339.7,3.77867767
1698690960000,34339.6,34339.6,34319.1,34335.8,2.42967757
1698691020000,34335.8,34335.9,34334.6,34334.7,0.27475724
1698691080000,34334.9,34345.9,34334.3,34334.4,2.53190487
1698691140000,34334.4,34337.0,34304.1,34315.8,7.98997424
1698691200000,34315.9,34333.7,34315.9,34333.7,1.19275049
1698691260000,34333.6,34333.6,34313.8,34313.8,2.12205981
1698691320000,34313.8,34315.2,34294.7,34297.7,3.29653527
1698691380000,34299.1,34299.1,34293.2,34297.2,1.83530046
1698691440000,34297.6,34317.9,34297.6,34317.8,3.65757197
1698691500000,34322.0,34339.5,34322.0,34329.2,2.45909928
1698691560000,34331.8,34337.4,34323.2,34323.2,1.56668291
1698691620000,34321.3,34334.9,34315.4,34334.4,4.25967848
1698691680000,34334.3,34334.3,34320.9,34331.6,2.57406006
1698691740000,34332.0,34337.0,34332.0,34336.9,0.3750697
1698691800000,34337.0,34337.0,34325.1,34325.1,0.98219602
1698691860000,34321.3,34327.5,34321.3,34325.1,0.24863357
1698691920000,34325.1,34335.4,34321.3,34321.3,4.5097583
1698691980000,34320.0,34320.0,34287.4,34287.8,3.06181865
1698692040000,34290.1,34306.6,34279.0,34295.6,8.94745684
1698692100000,34298.1,34308.5,34294.6,34296.1,4.40073952
1698692160000,34296.0,34306.3,34290.0,34306.3,3.96528559
1698692220000,34310.4,34325.6,34310.4,34325.6,0.53214885
1698692280000,34325.5,34325.5,34300.3,34307.7,1.81821869
1698692340000,34311.3,34312.9,34300.9,34312.9,3.36844948
1698692400000,34317.5,34327.8,34303.9,34315.9,6.40467233
1698692460000,34315.4,34328.7,34315.4,34323.6,1.26354949
1698692520000,34324.9,34324.9,34311.6,34313.0,1.02878334
1698692580000,34308.8,34315.2,34308.7,34312.3,0.33198498
1698692640000,34312.2,34312.2,34298.8,34298.8,1.02971247
1698692700000,34303.2,34303.2,34283.9,34286.7,2.5016549
1698692760000,34286.7,34322.4,34286.7,34322.4,0.26784154
1698692820000,34322.6,34329.8,34311.1,34329.8,12.19232752
1698692880000,34329.7,34333.2,34322.9,34322.9,3.30070765
1698692940000,34319.6,34319.6,34308.9,34314.4,0.74266314
1698693000000,34314.4,34316.2,34308.1,34314.4,2.10485529
1698693060000,34314.4,34314.4,34306.2,34311.9,3.95695465
1698693120000,34315.4,34343.6,34315.4,34343.6,8.09566115
1698693180000,34343.6,34344.5,34336.2,34336.2,16.81320577
1698693240000,34331.4,34338.5,34321.7,34335.3,41.93741089
1698693300000,34335.3,34336.6,34322.2,34336.6,24.1322968
1698693360000,34336.6,34347.1,34336.6,34342.5,11.52105539
1698693420000,34342.5,34355.1,34332.2,34351.5,10.68006933
1698693480000,34351.5,34351.5,34321.7,34325.3,8.87750577
1698693540000,34325.3,34328.2,34323.0,34324.5,4.59603244
1698693600000,34325.4,34345.8,34325.3,34345.7,0.7271
1698693660000,34345.7,34345.7,34320.7,34325.4,4.49604156
