open_time,open,high,low,close,volume
1663698060000,18909.0,18960.4,18907.2,18950.6,24.79336905
1663698120000,18950.2,18955.4,18934.8,18944.1,1.73142121
1663698180000,18943.4,18948.8,18934.9,18947.2,2.12909396
1663698240000,18946.3,18961.9,18940.3,18950.1,9.87502827
1663698300000,18950.1,18950.1,18904.2,18904.2,0.80331948
1663698360000,18904.1,18904.6,18887.3,18904.6,3.43467149
1663698420000,18904.7,18914.6,18901.7,18910.6,1.22489423
1663698480000,18908.6,18929.7,18904.8,18929.7,0.48322152
1663698540000,18928.7,18929.6,18910.1,18911.3,0.5762369
1663698600000,18911.1,18911.1,18892.4,18896.7,0.41457224
1663698660000,18899.6,18905.6,18899.6,18905.6,2.6832713
1663698720000,18904.8,18904.8,18880.8,18882.0,2.41338987
1663698780000,18882.5,18884.7,18856.5,18856.5,6.82162162
1663698840000,18856.5,18865.5,18856.4,18859.3,13.64940657
1663698900000,18859.3,18869.7,18850.2,18859.8,3.50986759
1663698960000,18860.9,18892.6,18859.1,18886.5,3.24518217
1663699020000,18886.0,18893.5,18883.6,18885.3,2.09487958
1663699080000,18885.3,18893.8,18878.6,18893.4,1.72670846
1663699140000,18892.0,18901.7,18885.1,18899.4,2.11324806
1663699200000,18899.4,18907.7,18873.4,18873.4,3.13566277
1663699260000,18872.3,18872.3,18861.3,18871.7,5.19613409
1663699320000,18873.5,18874.7,18849.4,18850.5,3.95485411
1663699380000,18850.9,18887.7,18837.0,18882.0,7.56762715
1663699440000,18882.0,18922.9,18882.0,18916.5,0.85890611
1663699500000,18916.4,18959.0,18909.4,18959.0,20.89639283
1663699560000,18959.0,18993.3,18959.0,18993.3,5.32089978
1663699620000,18991.4,18991.4,18955.5,18960.9,8.29282364
1663699680000,18962.9,18976.5,18954.7,18976.5,1.31372861
1663699740000,18976.4,18982.4,18959.9,18978.1,5.04315975
1663699800000,18978.1,18978.1,18958.0,18973.6,4.46380514
1663699860000,18972.8,18979.9,18966.1,18970.0,3.68473801
1663699920000,18969.9,18975.3,18951.8,18953.5,2.63652325
1663699980000,18955.0,18964.3,18934.0,18934.0,1.14388525
1663700040000,18934.0,18955.5,18934.0,18955.5,0.17976785
1663700100000,18954.3,18978.1,18941.9,18975.5,4.49395734
1663700160000,18975.5,18995.9,18972.3,18991.9,8.30291508
1663700220000,18990.4,19004.5,18985.5,19001.0,4.88805286
1663700280000,19001.3,19009.5,18982.9,18985.3,0.89371172
1663700340000,18985.2,18987.0,18964.6,18973.0,7.82240198
1663700400000,18971.5,18999.9,18964.4,18997.0,3.33916681
1663700460000,18997.0,19026.6,18997.0,19024.2,3.85952954
1663700520000,19024.7,19048.6,19022.3,19041.6,7.55949043
1663700580000,19041.0,19071.6,19040.9,19054.8,5.68097802
1663700640000,19054.7,19056.0,19014.3,19014.7,4.55919597
1663700700000,19015.2,19018.6,18971.4,18971.4,4.34013703
1663700760000,18972.4,18983.6,18966.1,18969.0,3.27049947
1663700820000,18968.1,18978.8,18954.4,18977.0,3.51200444
1663700880000,18974.1,18977.6,18960.1,18964.1,0.66008783
1663700940000,18964.2,18968.1,18957.5,18962.0,2.25207459
1663701000000,18962.0,18968.1,18960.4,18967.7,4.27238621
1663701060000,18967.7,18991.9,18966.0,18982.8,6.64044542
1663701120000,18984.4,19036.4,18984.4,19034.2,3.64486169
1663701180000,19034.3,19044.7,19032.4,19038.1,2.86853351
1663701240000,19038.0,19048.9,19033.4,19043.8,2.44970221
