open_time,open,high,low,close,volume
1651966560000,35593.9,35646.4,35585.5,35620.2,5.3328363
1651966620000,35620.3,35629.9,35601.2,35606.7,4.10410627
1651966680000,35606.8,35633.0,35590.1,35628.9,5.81954302
1651966740000,35627.8,35627.8,35590.1,35590.2,1.96556367
1651966800000,35590.2,35593.4,35561.6,35568.0,5.69604706
1651966860000,35567.9,35591.7,35559.0,35585.3,1.80817608
1651966920000,35584.7,35599.9,35576.6,35592.7,0.85405434
1651966980000,35592.7,35599.9,35582.8,35589.1,2.84516674
1651967040000,35589.1,35589.1,35560.1,35573.2,11.0656924
1651967100000,35571.6,35571.6,35490.9,35511.9,26.03662185
1651967160000,35503.3,35558.5,35503.3,35536.5,11.23325848
1651967220000,35539.1,35560.0,35529.6,35544.7,0.87127218
1651967280000,35544.7,35553.9,35513.7,35513.7,3.65969038
1651967340000,35509.0,35512.6,35491.0,35494.2,7.25301206
1651967400000,35494.1,35503.8,35482.8,35485.9,5.02681464
1651967460000,35488.8,35495.2,35477.0,35485.7,3.83377131
1651967520000,35489.9,35570.8,35489.9,35536.2,29.43659242
1651967580000,35536.1,35570.4,35516.0,35570.4,3.43942987
1651967640000,35570.3,35573.2,35530.1,35546.0,3.81850589
1651967700000,35544.0,35544.0,35512.4,35516.3,1.06997544
1651967760000,35517.0,35520.1,35508.8,35509.0,7.99773681
1651967820000,35509.0,35509.0,35471.6,35471.7,5.89326514
1651967880000,35471.7,35483.4,35468.1,35481.8,3.0908756
1651967940000,35481.8,35493.3,35481.8,35481.8,3.77305192
1651968000000,35482.6,35482.7,35464.4,35466.8,0.97015091
1651968060000,35466.7,35494.3,35466.7,35478.0,2.15757694
1651968120000,35478.1,35487.5,35447.8,35461.2,3.28003756
1651968180000,35461.3,35461.3,35396.9,35404.8,22.73275864
1651968240000,35404.8,35427.6,35400.7,35404.4,12.10092195
1651968300000,35404.4,35440.0,35404.4,35409.2,7.37254122
1651968360000,35409.2,35409.3,35398.9,35401.1,0.76135625
1651968420000,35401.1,35439.9,35401.1,35436.9,2.19423177
1651968480000,35436.8,35493.3,35426.5,35480.0,2.74828441
1651968540000,35487.9,35499.9,35478.9,35485.1,1.19947388
1651968600000,35485.0,35516.2,35479.6,35479.6,12.44220007
1651968660000,35479.6,35479.6,35455.7,35473.9,1.10886045
1651968720000,35474.0,35474.0,35457.2,35457.2,0.48020291
1651968780000,35457.2,35466.1,35457.2,35458.9,0.17909923
1651968840000,35456.9,35465.0,35451.1,35451.4,0.14438368
1651968900000,35451.5,35451.5,35436.8,35440.1,0.56287375
1651968960000,35440.0,35443.9,35422.4,35422.4,3.472161
1651969020000,35422.4,35437.5,35407.1,35407.1,15.83021553
1651969080000,35407.1,35411.0,35395.7,35411.0,4.14123586
1651969140000,35411.0,35411.0,35369.6,35375.9,10.36669651
1651969200000,35375.8,35397.6,35343.3,35343.3,9.4213753
1651969260000,35343.4,35376.1,35306.2,35348.7,15.29806089
1651969320000,35349.3,35428.5,35340.9,35423.5,56.56721986
1651969380000,35419.6,35420.5,35375.8,35375.8,3.54220131
1651969440000,35375.9,35389.1,35367.5,35371.5,2.07636886
1651969500000,35371.4,35376.3,35362.7,35376.3,6.16366716
1651969560000,35376.3,35378.7,35350.1,35364.5,6.44190713
1651969620000,35364.5,35364.5,35327.7,35335.2,6.97283836
1651969680000,35335.2,35353.9,35326.3,35337.4,3.83623112
1651969740000,35340.5,35351.9,35339.2,35340.0,0.33425004
1651969800000,35340.1,35345.8,35307.7,35310.0,11.37012748
1651969860000,35310.1,35328.6,35307.9,35326.7,6.11308904
1651969920000,35326.8,35326.8,35320.1,35320.1,0.24023884
1651969980000,35320.1,35322.3,35312.5,35322.2,2.98713739
1651970040000,35319.4,35342.3,35313.2,35322.8,8.14695797
1651970100000,35322.5,35337.5,35318.1,35325.9,1.25010032
1651970160000,35325.8,35339.7,35312.6,35339.7,2.74663388
1651970220000,35339.7,35388.5,35339.6,35380.6,8.94967889
1651970280000,35380.7,35380.7,35325.2,35330.1,13.15542445
1651970340000,35330.1,35330.2,35313.0,35313.0,3.05014815
1651970400000,35310.7,35310.7,35276.4,35280.6,4.12180146
1651970460000,35280.7,35290.1,35255.2,35269.0,8.47988889
1651970520000,35269.1,35269.1,35255.3,35266.7,2.28990342
1651970580000,35266.6,35270.2,35260.4,35262.9,1.76188575
1651970640000,35262.9,35273.8,35262.9,35270.9,1.99676735
1651970700000,35270.9,35320.0,35265.2,35311.5,9.28958596
1651970760000,35311.6,35340.3,35311.6,35326.8,3.14088099
1651970820000,35326.5,35326.5,35285.5,35295.1,13.45302799
1651970880000,35295.1,35310.9,35280.1,35292.2,7.38663378
1651970940000,35292.2,35292.2,35226.7,35246.4,15.47461447
1651971000000,35246.4,35260.8,35237.4,35253.8,7.40608705
1651971060000,35253.7,35253.8,35226.7,35235.7,4.53961259
1651971120000,35235.8,35241.2,35219.7,35223.0,2.99056027
1651971180000,35223.0,35223.1,35185.1,35185.1,4.64447682
1651971240000,35185.0,35185.1,35139.9,35146.6,13.06274353
1651971300000,35146.6,35168.0,35123.2,35135.0,10.09469623
1651971360000,35134.9,35161.3,35134.9,35156.4,6.11630641
1651971420000,35159.9,35159.9,35121.9,35127.6,5.66793178
1651971480000,35127.5,35137.5,35106.7,35109.6,6.08661937
1651971540000,35109.7,35112.7,35068.1,35112.7,8.36955225
1651971600000,35112.7,35143.3,35112.7,35119.9,18.01535632
1651971660000,35119.9,35194.7,35119.9,35192.9,40.53856716
1651971720000,35192.9,35200.0,35142.0,35161.3,11.85211324
1651971780000,35161.2,35161.3,35135.1,35142.5,3.45570208
1651971840000,35142.4,35191.3,35142.4,35169.4,3.37306148
1651971900000,35169.4,35248.1,35169.4,35205.4,9.32064931
1651971960000,35206.3,35234.2,35206.3,35212.8,4.44927919
1651972020000,35212.7,35226.7,35200.1,35203.2,3.49003728
1651972080000,35203.2,35203.2,35163.1,35172.3,8.03217817
1651972140000,35172.3,35189.4,35172.3,35180.1,4.23727731
1651972200000,35180.2,35180.2,35151.3,35156.7,4.56491969
1651972260000,35156.7,35200.0,35156.7,35187.3,6.09487325
1651972320000,35187.3,35227.5,35187.3,35219.3,12.5985855
1651972380000,35219.3,35219.3,35196.2,35205.6,16.8233046
1651972440000,35205.6,35219.6,35200.0,35216.9,7.82729005
1651972500000,35212.3,35212.4,35172.1,35172.2,12.5837936
