open_time,open,high,low,close,volume
1733071320000,97335.9,97336.0,97313.0,97332.1,3.08221694
1733071380000,97332.1,97332.2,97327.4,97331.9,1.18428231
1733071440000,97332.0,97332.0,97322.4,97322.4,2.10815884
1733071500000,97322.5,97322.5,97283.6,97283.6,3.14586214
1733071560000,97283.7,97299.9,97283.3,97299.8,0.45067997
1733071620000,97299.8,97328.2,97295.0,97328.1,0.73781638
1733071680000,97328.2,97328.2,97300.0,97323.8,5.2256812
1733071740000,97323.9,97323.9,97300.0,97303.9,0.62088838
1733071800000,97304.0,97304.0,97273.8,97273.8,0.81151961
1733071860000,97273.7,97273.8,97206.0,97226.9,8.44451356
1733071920000,97226.9,97242.2,97226.9,97232.4,0.43701563
1733071980000,97232.4,97243.9,97232.0,97243.9,0.83130374
1733072040000,97243.9,97261.0,97243.8,97252.2,0.58126221
1733072100000,97254.2,97258.0,97209.7,97209.7,2.46039441
1733072160000,97205.9,97225.0,97183.6,97184.7,5.89231388
1733072220000,97184.8,97184.8,97090.9,97154.7,18.62909729
1733072280000,97154.7,97166.6,97134.9,97135.8,2.12964946
1733072340000,97136.9,97206.1,97114.9,97204.0,15.04148223
1733072400000,97204.1,97225.0,97191.4,97224.9,0.91873902
1733072460000,97225.0,97255.8,97224.9,97249.7,1.12623988
1733072520000,97249.8,97257.9,97235.9,97235.9,0.39461283
1733072580000,97236.0,97236.0,97180.0,97180.0,1.04456759
1733072640000,97180.0,97180.1,97115.0,97126.7,1.092618
1733072700000,97131.9,97140.1,97106.1,97120.7,2.03366908
1733072760000,97120.7,97120.8,97051.2,97079.9,6.71020518
1733072820000,97080.0,97099.1,97052.5,97091.1,2.90705365
1733072880000,97092.0,97128.6,97092.0,97128.5,1.89017945
1733072940000,97128.6,97133.2,97120.5,97133.1,0.83604084
1733073000000,97133.2,97147.7,97084.1,97084.1,1.72371788
1733073060000,97084.2,97125.0,97084.2,97108.1,1.60296164
1733073120000,97108.2,97108.2,97096.2,97096.2,1.30796431
1733073180000,97096.2,97122.7,97096.2,97122.6,1.02453669
1733073240000,97122.6,97122.7,97104.0,97120.9,0.568495
1733073300000,97121.0,97125.0,97076.5,97112.4,0.77737121
1733073360000,97112.4,97124.0,97084.4,97084.4,0.49165229
1733073420000,97084.4,97084.4,97062.4,97071.9,0.70874423
1733073480000,97072.0,97081.7,97062.5,97062.5,1.7017124
1733073540000,97062.6,97062.7,97032.0,97062.6,0.70135912
1733073600000,97062.6,97120.3,97059.9,97120.3,4.73896972
1733073660000,97122.8,97148.0,97108.0,97122.9,0.95073575
1733073720000,97122.9,97140.9,97101.6,97139.9,2.69479062
1733073780000,97139.9,97170.0,97139.9,97170.0,0.45737541
1733073840000,97170.1,97176.2,97158.1,97176.2,1.37691228
1733073900000,97178.1,97196.0,97178.0,97195.9,0.33071897
1733073960000,97195.9,97195.9,97180.0,97187.8,0.57187173
1733074020000,97187.9,97191.5,97171.9,97171.9,0.71951043
1733074080000,97171.9,97172.0,97135.3,97135.3,2.90588557
1733074140000,97135.4,97141.2,97132.0,97141.1,0.49392485
1733074200000,97141.1,97141.2,97125.8,97139.9,0.56948202
1733074260000,97140.0,97171.5,97140.0,97171.5,0.63539369
1733074320000,97171.6,97184.3,97171.5,97184.3,0.29979565
1733074380000,97184.4,97200.0,97184.3,97199.9,0.16305982
1733074440000,97200.0,97219.5,97183.9,97219.4,3.00649101
1733074500000,97219.4,97219.5,97214.4,97214.4,1.17449119
1733074560000,97214.4,97214.4,97175.0,97175.0,1.1936157
1733074620000,97175.1,97188.0,97161.5,97187.9,0.53710024
1733074680000,97188.0,97188.0,97125.0,97125.0,1.2590276
1733074740000,97125.1,97187.0,97125.1,97176.1,1.1962577
1733074800000,97172.2,97202.3,97152.2,97201.6,2.41412553
1733074860000,97201.6,97208.0,97175.0,97175.0,1.13797849
1733074920000,97175.0,97200.0,97161.8,97199.9,0.36440979
1733074980000,97199.9,97200.0,97193.5,97200.0,0.24814225
1733075040000,97199.9,97208.0,97199.9,97207.9,2.48929733
1733075100000,97208.0,97234.6,97194.2,97234.6,4.08366082
1733075160000,97234.6,97251.3,97234.6,97251.3,0.92354561
1733075220000,97252.1,97286.9,97243.9,97286.8,1.28143181
1733075280000,97286.8,97286.9,97280.1,97280.1,0.50282141
1733075340000,97280.2,97284.0,97268.0,97283.9,0.26950432
1733075400000,97284.0,97284.0,97274.9,97274.9,0.83300568
1733075460000,97275.0,97277.9,97258.6,97258.6,0.78961755
1733075520000,97258.7,97258.8,97250.0,97250.0,0.56728165
1733075580000,97250.0,97250.1,97239.6,97239.6,0.15130216
1733075640000,97239.7,97267.6,97239.6,97267.5,0.45865694
1733075700000,97267.5,97267.5,97254.3,97259.6,0.85072287
1733075760000,97259.6,97277.6,97254.3,97277.5,0.31613392
1733075820000,97277.6,97294.0,97277.6,97282.3,0.17615439
1733075880000,97282.4,97290.6,97282.3,97290.5,0.29590353
1733075940000,97290.5,97300.0,97290.5,97299.9,0.29551954
1733076000000,97300.0,97312.1,97284.9,97284.9,0.49176687
1733076060000,97284.9,97343.4,97284.9,97343.3,2.59016155
1733076120000,97343.4,97370.9,97343.4,97370.8,5.53753302
1733076180000,97370.9,97392.2,97344.5,97366.1,6.09845109
1733076240000,97366.2,97366.2,97325.3,97336.0,1.75776874
1733076300000,97336.1,97375.0,97336.0,97373.1,1.05976926
1733076360000,97374.9,97388.0,97361.8,97375.7,3.82889377
