open_time,open,high,low,close,volume
1696480920000,27679.9,27680.0,27679.9,27679.9,0.05400042
1696480980000,27679.9,27682.9,27679.9,27682.9,1.12166527
1696481040000,27683.0,27685.9,27683.0,27685.1,2.16275074
1696481100000,27685.1,27685.2,27685.1,27685.2,0.45463969
1696481160000,27685.1,27685.2,27685.1,27685.1,0.52716365
1696481220000,27685.1,27685.1,27683.2,27683.2,0.57956464
1696481280000,27683.2,27683.2,27682.0,27682.1,0.1003474
1696481340000,27682.0,27682.1,27682.0,27682.1,0.38252589
1696481400000,27682.2,27682.2,27682.1,27682.2,0.02772357
1696481460000,27682.2,27682.2,27682.1,27682.1,0.04339652
1696481520000,27682.0,27682.0,27666.7,27666.8,2.50745579
1696481580000,27666.8,27666.8,27662.0,27662.0,4.42873056
1696481640000,27662.0,27662.1,27652.1,27654.1,4.19274168
1696481700000,27654.1,27670.8,27654.1,27670.8,1.65952518
1696481760000,27670.8,27681.0,27670.7,27681.0,1.23181234
1696481820000,27681.0,27695.4,27681.0,27690.0,3.71110817
1696481880000,27690.0,27690.1,27690.0,27690.1,0.038084
1696481940000,27690.0,27690.1,27690.0,27690.1,0.33836993
1696482000000,27690.2,27695.9,27688.9,27688.9,1.11515615
1696482060000,27688.0,27692.6,27684.0,27692.5,0.74693345
1696482120000,27692.6,27698.0,27692.6,27693.7,1.71781288
1696482180000,27693.6,27693.7,27689.9,27689.9,0.27525434
1696482240000,27689.2,27689.2,27683.0,27683.0,0.92320062
1696482300000,27680.2,27680.2,27680.1,27680.2,0.34699526
1696482360000,27680.2,27681.8,27680.2,27681.8,0.64936064
1696482420000,27681.8,27681.8,27681.7,27681.7,0.2205746
1696482480000,27681.8,27682.0,27681.7,27681.9,0.48496359
1696482540000,27682.0,27682.1,27681.9,27681.9,0.57794068
1696482600000,27682.0,27682.0,27681.7,27681.8,0.8106547
1696482660000,27681.7,27689.2,27681.7,27689.2,2.9929838
1696482720000,27689.2,27699.3,27689.2,27697.6,2.59506031
1696482780000,27697.6,27697.6,27693.8,27697.4,0.80411095
1696482840000,27697.5,27700.0,27697.4,27699.9,0.87181746
1696482900000,27699.9,27699.9,27697.2,27697.2,0.56094846
1696482960000,27697.2,27697.3,27690.0,27690.1,1.43592403
1696483020000,27690.0,27690.1,27683.3,27683.3,0.19847219
1696483080000,27683.4,27683.4,27674.9,27674.9,0.18798294
1696483140000,27674.9,27675.0,27670.2,27670.2,0.68605399
1696483200000,27670.2,27670.3,27670.2,27670.2,0.43181166
1696483260000,27670.2,27673.4,27670.2,27673.4,0.48155912
1696483320000,27673.4,27673.5,27670.3,27670.3,0.50102315
1696483380000,27670.3,27670.5,27670.3,27670.5,0.50893718
1696483440000,27670.5,27670.5,27670.4,27670.5,2.24331144
1696483500000,27670.4,27670.5,27670.4,27670.4,0.15122017
1696483560000,27670.4,27670.7,27670.4,27670.7,0.24073301
1696483620000,27673.3,27675.0,27673.3,27675.0,0.68671856
1696483680000,27675.9,27676.0,27674.8,27674.9,1.00083391
1696483740000,27674.8,27674.8,27674.8,27674.8,0.03679976
1696483800000,27674.8,27674.9,27668.1,27670.8,1.98705781
1696483860000,27670.9,27689.2,27670.9,27689.2,1.7404042
1696483920000,27689.2,27697.7,27689.2,27697.5,3.38759186
1696483980000,27697.5,27697.5,27690.5,27690.5,2.33425243
1696484040000,27690.5,27690.6,27684.0,27684.2,1.08367235
1696484100000,27684.2,27689.4,27684.2,27684.5,1.10508351
1696484160000,27689.5,27689.5,27689.4,27689.5,0.97817423
1696484220000,27689.4,27689.5,27689.4,27689.4,0.37912571
1696484280000,27689.5,27689.5,27680.0,27680.1,2.37801978
