open_time,open,high,low,close,volume
1662616980000,19302.6,19312.0,19301.7,19305.4,23.37121777
1662617040000,19305.5,19330.5,19305.5,19327.4,8.10359544
1662617100000,19327.3,19327.4,19313.6,19313.6,7.59167572
1662617160000,19313.5,19317.1,19308.0,19311.0,4.01738318
1662617220000,19308.8,19308.8,19307.5,19307.5,0.7824919
1662617280000,19307.4,19311.2,19304.5,19311.2,5.32538046
1662617340000,19311.2,19314.7,19309.3,19314.7,1.94267936
1662617400000,19315.1,19317.1,19314.2,19317.1,0.69299254
1662617460000,19316.5,19323.7,19316.1,19323.1,1.71651875
1662617520000,19323.2,19327.3,19322.4,19326.3,0.66310789
1662617580000,19325.6,19326.8,19323.5,19323.5,1.73752935
1662617640000,19323.5,19337.4,19323.1,19337.4,12.86261486
1662617700000,19334.7,19349.9,19334.7,19346.2,1.10603416
1662617760000,19346.2,19346.2,19337.1,19338.1,1.39980147
1662617820000,19338.8,19340.3,19330.0,19340.3,2.04737593
1662617880000,19340.2,19340.2,19336.2,19337.3,0.84626196
1662617940000,19337.4,19340.2,19337.3,19340.1,2.09903811
1662618000000,19340.0,19340.3,19332.5,19332.5,2.29083847
1662618060000,19331.9,19331.9,19315.1,19316.1,1.09169709
1662618120000,19316.1,19316.1,19303.4,19303.4,1.39479677
1662618180000,19303.4,19303.4,19276.1,19279.8,7.92361114
1662618240000,19280.6,19292.5,19280.5,19290.9,1.28040143
1662618300000,19290.8,19296.7,19287.6,19293.2,2.01107399
1662618360000,19293.2,19299.6,19293.1,19299.6,0.37033021
1662618420000,19299.7,19301.0,19292.7,19292.7,1.02492352
1662618480000,19292.1,19295.8,19282.9,19287.7,25.9769508
1662618540000,19288.0,19291.0,19285.3,19285.3,3.51702045
1662618600000,19285.2,19285.2,19252.9,19259.7,9.59345857
1662618660000,19259.3,19269.9,19246.2,19265.0,16.85142596
1662618720000,19265.2,19273.5,19265.2,19273.1,1.30196937
1662618780000,19273.1,19278.6,19264.6,19276.4,1.53939498
1662618840000,19276.4,19276.4,19265.2,19267.9,3.82217695
1662618900000,19268.7,19268.8,19261.1,19261.1,2.2069309
1662618960000,19261.2,19264.9,19261.2,19264.9,1.3905919
1662619020000,19265.0,19270.7,19263.0,19264.1,4.4471047
1662619080000,19264.1,19266.2,19260.7,19266.2,8.3696527
1662619140000,19266.1,19266.9,19265.2,19266.8,0.81346044
1662619200000,19266.8,19266.9,19263.1,19263.1,0.63316115
1662619260000,19263.0,19264.0,19259.2,19264.0,0.86108052
1662619320000,19265.0,19265.0,19263.1,19264.9,0.63050193
