open_time,open,high,low,close,volume
1657948140000,20730.1,20730.1,20730.0,20730.1,3.33467175
1657948200000,20730.0,20730.1,20726.0,20726.1,7.70632783
1657948260000,20726.1,20741.7,20726.0,20741.7,17.45504517
1657948320000,20741.7,20745.8,20741.7,20743.9,0.07999353
1657948380000,20743.8,20745.0,20742.9,20745.0,0.63919183
1657948440000,20745.0,20745.0,20741.6,20744.9,1.07538001
1657948500000,20745.0,20745.0,20736.7,20736.8,6.53879115
1657948560000,20736.7,20736.7,20732.9,20732.9,0.24305716
1657948620000,20733.0,20733.0,20717.2,20717.2,0.95332865
1657948680000,20720.1,20720.5,20715.6,20716.4,0.03355642
1657948740000,20716.4,20728.9,20714.6,20725.4,0.65443043
1657948800000,20725.4,20729.0,20718.9,20718.9,1.35415572
1657948860000,20718.8,20727.1,20717.9,20718.5,0.82088219
1657948920000,20718.6,20719.5,20713.3,20714.9,0.06452885
1657948980000,20715.9,20716.0,20713.3,20714.9,0.35260087
1657949040000,20714.9,20730.5,20714.8,20721.5,11.43528163
1657949100000,20720.0,20720.0,20709.0,20709.0,2.82615038
1657949160000,20709.1,20711.9,20703.2,20709.1,0.83286132
1657949220000,20709.1,20718.0,20709.1,20718.0,0.94032457
1657949280000,20717.4,20717.4,20709.0,20709.1,0.90828362
1657949340000,20709.1,20713.6,20709.1,20713.0,1.23217154
1657949400000,20712.9,20714.4,20709.3,20714.4,0.9456258
1657949460000,20714.4,20722.9,20711.8,20713.3,1.35312213
1657949520000,20713.3,20717.9,20712.6,20715.4,0.1294931
1657949580000,20715.2,20717.6,20713.0,20714.9,0.11151196
1657949640000,20714.9,20715.0,20710.0,20710.0,1.16383655
1657949700000,20710.0,20710.0,20690.3,20690.4,22.45371132
1657949760000,20691.9,20703.1,20690.1,20703.1,11.97955682
1657949820000,20703.9,20704.0,20682.3,20684.2,2.64069139
1657949880000,20685.0,20691.8,20681.5,20686.9,0.9761334
1657949940000,20685.3,20685.3,20681.4,20681.4,0.36457921
1657950000000,20681.4,20686.2,20681.4,20686.2,0.07569896
1657950060000,20686.1,20691.9,20681.9,20681.9,2.53419697
1657950120000,20681.9,20684.9,20664.7,20667.1,1.32456035
1657950180000,20667.2,20671.3,20656.4,20656.4,21.16711465
1657950240000,20655.1,20670.8,20641.0,20664.9,33.66278113
1657950300000,20664.8,20673.3,20661.2,20673.3,1.33005595
1657950360000,20669.0,20673.4,20668.5,20671.2,0.21136457
1657950420000,20670.3,20690.7,20665.7,20687.2,1.08096465
1657950480000,20687.5,20690.9,20685.2,20685.2,0.42831697
1657950540000,20685.2,20685.2,20658.2,20658.2,0.98477804
1657950600000,20658.2,20664.0,20658.2,20664.0,0.28469221
