open_time,open,high,low,close,volume
1666121580000,19187.3,19199.9,19179.4,19198.3,2.91008467
1666121640000,19200.0,19204.3,19189.8,19193.8,5.02681131
1666121700000,19193.8,19193.8,19165.9,19169.2,1.35366947
1666121760000,19169.3,19173.3,19161.1,19164.8,2.52255397
1666121820000,19164.8,19174.4,19162.8,19171.7,36.99393618
1666121880000,19172.2,19182.5,19169.6,19179.2,1.43551866
1666121940000,19179.4,19194.7,19179.4,19194.7,0.66000129
1666122000000,19195.0,19195.0,19183.5,19185.3,1.30252797
1666122060000,19185.2,19195.9,19185.0,19190.0,7.44342544
1666122120000,19190.9,19201.5,19190.9,19201.5,1.39553973
1666122180000,19202.1,19205.9,19195.1,19200.1,9.085828
1666122240000,19200.2,19206.1,19200.2,19203.7,15.6679375
1666122300000,19203.7,19203.7,19190.0,19199.0,2.29829384
1666122360000,19199.4,19202.9,19197.1,19197.1,0.68981734
1666122420000,19197.2,19203.9,19195.4,19196.8,15.91904083
1666122480000,19196.9,19196.9,19192.7,19195.8,4.44049745
1666122540000,19196.0,19199.6,19195.0,19196.6,5.28274864
1666122600000,19196.6,19213.2,19195.4,19200.0,16.9424736
1666122660000,19200.6,19204.8,19200.6,19204.8,5.75104438
1666122720000,19205.4,19206.0,19199.2,19204.5,14.3232387
1666122780000,19204.7,19205.9,19195.0,19200.8,1.04412334
1666122840000,19200.1,19200.1,19190.3,19195.5,10.87571579
1666122900000,19195.4,19195.4,19180.3,19181.3,7.54198374
1666122960000,19181.4,19192.0,19181.4,19192.0,1.19394739
1666123020000,19192.0,19200.1,19192.0,19200.1,2.0250618
1666123080000,19200.2,19206.0,19197.2,19204.4,9.19463807
1666123140000,19204.5,19217.0,19204.5,19217.0,1.63577308
1666123200000,19217.0,19240.4,19198.2,19220.8,45.20788372
1666123260000,19220.6,19231.1,19212.4,19216.3,18.10181367
1666123320000,19216.3,19239.0,19216.1,19239.0,0.88689649
1666123380000,19239.3,19277.4,19237.2,19277.4,9.68741019
1666123440000,19276.7,19286.9,19270.0,19271.5,7.62346897
1666123500000,19272.4,19273.3,19266.9,19268.8,4.73758935
1666123560000,19269.4,19274.4,19268.7,19268.7,1.55812063
1666123620000,19268.8,19271.0,19257.1,19257.1,5.10604888
1666123680000,19257.1,19257.5,19248.6,19257.5,0.47220806
1666123740000,19258.0,19262.9,19258.0,19258.1,1.52116109
1666123800000,19258.1,19258.1,19247.6,19248.9,1.21065049
1666123860000,19249.0,19263.0,19249.0,19263.0,1.80812778
1666123920000,19263.0,19268.5,19263.0,19264.5,1.73934734
1666123980000,19264.1,19264.1,19255.9,19255.9,2.9889342
1666124040000,19254.9,19254.9,19248.1,19248.1,0.98300476
1666124100000,19247.7,19260.0,19247.7,19260.0,2.53094224
1666124160000,19260.0,19269.6,19260.0,19269.6,0.28549116
1666124220000,19269.9,19288.0,19269.9,19288.0,5.3263736
1666124280000,19288.0,19302.3,19288.0,19299.1,9.2537593
1666124340000,19299.8,19299.8,19294.0,19294.3,0.24896682
1666124400000,19294.4,19299.2,19290.0,19290.0,0.59467899
1666124460000,19289.9,19290.6,19288.7,19290.6,1.56705809
1666124520000,19290.6,19292.9,19287.9,19289.5,0.41877603
