open_time,open,high,low,close,volume
1704404880000,44367.1,44375.9,44350.1,44373.2,6.75431731
1704404940000,44373.9,44399.1,44373.9,44382.0,5.08680364
1704405000000,44378.2,44380.1,44365.2,44368.6,5.80560398
1704405060000,44365.2,44387.9,44361.3,44370.3,12.01473465
1704405120000,44370.3,44436.7,44370.3,44436.6,18.72975602
1704405180000,44436.7,44446.4,44394.4,44394.6,5.68396018
1704405240000,44393.8,44393.8,44366.5,44368.0,8.11333638
1704405300000,44376.0,44391.8,44376.0,44385.9,7.05304247
1704405360000,44384.4,44398.0,44342.0,44389.0,25.20615474
1704405420000,44389.0,44413.6,44370.1,44413.6,7.4565705
1704405480000,44417.3,44417.3,44388.0,44388.4,6.49060275
1704405540000,44391.6,44435.8,44386.1,44434.3,1.98966702
1704405600000,44434.3,44454.3,44415.4,44421.9,9.69961378
1704405660000,44424.8,44488.0,44424.8,44486.3,24.10512419
1704405720000,44484.3,44506.1,44478.3,44481.8,17.48834014
1704405780000,44481.7,44507.0,44440.1,44502.2,20.67116706
1704405840000,44504.8,44523.3,44490.1,44523.3,4.80205229
1704405900000,44522.3,44531.5,44498.1,44504.0,6.67042558
1704405960000,44500.0,44514.8,44465.8,44480.9,11.05276371
1704406020000,44481.0,44512.0,44464.8,44511.9,27.47498492
1704406080000,44508.0,44517.0,44479.5,44479.5,19.68955257
1704406140000,44478.0,44528.2,44478.0,44523.9,22.32660239
1704406200000,44523.7,44523.7,44514.1,44518.0,5.69153765
1704406260000,44518.1,44555.2,44496.2,44538.1,49.4175966
1704406320000,44540.7,44573.1,44540.7,44565.4,18.76199024
1704406380000,44564.2,44612.7,44563.2,44607.5,34.89175912
1704406440000,44607.5,44628.0,44572.1,44627.9,29.54023655
1704406500000,44626.1,44655.0,44603.9,44627.3,47.43911159
1704406560000,44627.7,44675.1,44608.1,44673.7,52.8122446
1704406620000,44672.2,44726.0,44650.1,44683.8,65.76825671
1704406680000,44682.4,44737.8,44666.0,44714.2,28.05140024
1704406740000,44715.2,44718.5,44646.1,44684.8,47.79310629
1704406800000,44685.1,44692.1,44652.9,44692.1,6.06121551
1704406860000,44697.8,44732.6,44688.1,44709.6,18.66031447
1704406920000,44710.3,44720.7,44694.8,44694.8,10.3502317
1704406980000,44697.6,44699.0,44617.2,44636.7,37.26643073
1704407040000,44638.3,44638.3,44457.0,44468.1,55.94629582
1704407100000,44468.5,44551.9,44465.8,44551.9,32.3129279
1704407160000,44551.8,44565.5,44474.7,44480.2,11.00371015
1704407220000,44473.8,44524.9,44465.7,44500.0,7.24329341
1704407280000,44501.6,44538.0,44488.1,44494.0,9.22092836
1704407340000,44490.1,44494.1,44460.4,44469.4,2.4987154
1704407400000,44469.3,44472.1,44412.0,44414.0,7.90102392
1704407460000,44414.1,44442.0,44346.0,44420.0,16.55589139
1704407520000,44420.0,44426.1,44369.7,44383.1,7.2782355
1704407580000,44380.1,44386.0,44304.2,44331.9,12.05672918
1704407640000,44332.2,44372.0,44266.8,44364.0,20.0122122
