open_time,open,high,low,close,volume
1682646660000,29538.0,29558.3,29537.9,29545.8,3.08268135
1682646720000,29543.1,29549.0,29539.1,29546.0,1.78204821
1682646780000,29544.5,29561.7,29544.5,29561.7,3.65071682
1682646840000,29561.6,29561.6,29546.0,29546.0,2.82509512
1682646900000,29546.0,29550.7,29541.1,29546.0,4.98993669
1682646960000,29545.9,29551.9,29540.0,29540.0,0.1138509
1682647020000,29540.0,29542.2,29529.4,29531.6,1.46394007
1682647080000,29531.5,29537.0,29524.5,29527.4,1.00131363
1682647140000,29527.4,29527.4,29513.0,29514.0,4.96816087
1682647200000,29514.2,29516.7,29502.4,29515.5,0.53009772
1682647260000,29516.5,29549.7,29516.5,29545.3,25.50250551
1682647320000,29545.4,29548.4,29534.6,29537.7,11.27135399
1682647380000,29537.7,29542.7,29536.0,29536.1,0.16913698
1682647440000,29536.0,29536.1,29524.5,29524.5,23.31932832
1682647500000,29524.5,29526.6,29518.3,29518.7,27.04413811
1682647560000,29518.8,29522.1,29493.9,29498.7,21.24065156
1682647620000,29493.9,29502.9,29490.0,29494.1,3.49637749
1682647680000,29494.1,29494.2,29477.7,29477.7,1.59183739
1682647740000,29477.7,29485.3,29470.9,29472.1,2.86641198
1682647800000,29472.0,29481.5,29472.0,29479.6,1.0046402
1682647860000,29479.7,29481.5,29479.7,29481.4,0.49342231
1682647920000,29481.5,29481.5,29464.5,29464.5,7.11834599
1682647980000,29463.6,29466.6,29463.0,29463.1,1.26890963
1682648040000,29463.1,29463.1,29463.0,29463.0,0.22369769
1682648100000,29463.0,29463.1,29457.4,29457.4,1.68461383
1682648160000,29457.4,29457.5,29439.3,29440.2,1.41362151
1682648220000,29440.0,29448.9,29431.5,29448.9,31.21510111
1682648280000,29448.8,29459.5,29448.8,29459.5,1.50028378
1682648340000,29459.5,29459.6,29452.5,29452.5,1.03862007
1682648400000,29450.1,29485.3,29450.1,29460.5,3.9414982
1682648460000,29460.4,29463.4,29451.1,29460.9,2.62478708
1682648520000,29460.9,29460.9,29450.0,29451.6,0.76470628
1682648580000,29451.6,29459.7,29451.6,29459.6,0.29021596
1682648640000,29459.7,29472.1,29459.7,29469.8,1.1392277
1682648700000,29469.7,29469.7,29464.2,29464.2,1.07735892
1682648760000,29461.1,29472.6,29461.1,29472.5,0.18970457
1682648820000,29470.9,29478.0,29470.9,29473.5,0.52841051
1682648880000,29473.5,29473.5,29451.6,29451.7,0.64912548
1682648940000,29451.7,29477.3,29451.7,29475.8,0.40735478
1682649000000,29475.8,29475.8,29455.7,29455.7,0.17181672
1682649060000,29455.6,29455.6,29438.0,29448.4,6.38590155
1682649120000,29448.3,29462.8,29441.9,29459.6,0.47133809
1682649180000,29459.6,29468.7,29459.6,29468.6,0.11773312
1682649240000,29468.6,29471.1,29465.6,29470.2,0.55388184
1682649300000,29470.2,29471.7,29438.0,29438.0,2.40717709
1682649360000,29435.2,29437.4,29424.0,29429.3,3.58630282
1682649420000,29426.5,29437.4,29415.7,29436.4,2.51201187
1682649480000,29435.6,29448.3,29429.1,29431.5,0.57605822
1682649540000,29431.5,29437.3,29431.5,29437.2,0.18758405
1682649600000,29437.3,29440.2,29437.2,29437.6,0.22087383
1682649660000,29437.5,29437.5,29415.7,29416.2,8.80015786
1682649720000,29416.2,29426.6,29408.3,29410.1,2.32698456
1682649780000,29410.1,29417.9,29408.3,29410.0,5.38783889
1682649840000,29408.3,29417.5,29408.2,29413.6,0.79002262
1682649900000,29415.4,29434.4,29410.0,29431.9,3.26304538
1682649960000,29429.7,29447.7,29429.7,29433.2,3.91525075
1682650020000,29431.5,29431.5,29410.0,29410.0,8.19768289
1682650080000,29410.0,29410.1,29400.0,29400.0,7.32937626
1682650140000,29399.9,29412.7,29399.1,29409.7,4.95216745
1682650200000,29414.0,29437.2,29401.9,29401.9,7.2279426
1682650260000,29401.1,29406.0,29379.5,29392.4,16.52750605
1682650320000,29392.6,29420.4,29383.1,29420.4,7.03892961
1682650380000,29417.5,29425.1,29413.7,29420.6,3.21100271
1682650440000,29425.0,29425.7,29416.5,29419.1,2.11951556
1682650500000,29419.7,29425.1,29390.9,29390.9,8.83421009
1682650560000,29390.8,29394.7,29377.2,29391.6,2.83620712
1682650620000,29391.2,29398.9,29383.3,29383.3,7.12496846
