open_time,open,high,low,close,volume
1660829040000,23518.3,23518.3,23512.7,23514.5,0.70864889
1660829100000,23514.4,23521.9,23506.7,23511.2,2.34892228
1660829160000,23511.2,23511.2,23498.4,23498.4,5.12553006
1660829220000,23498.3,23499.7,23497.3,23499.7,0.59674584
1660829280000,23499.6,23508.9,23499.6,23506.7,1.23958487
1660829340000,23507.1,23519.5,23502.1,23518.4,0.48298903
1660829400000,23517.5,23517.5,23490.8,23513.7,2.20113219
1660829460000,23513.6,23513.6,23480.0,23502.0,3.66702597
1660829520000,23501.9,23510.8,23485.5,23508.0,2.19608756
1660829580000,23510.1,23510.1,23479.6,23484.2,1.26609493
1660829640000,23484.3,23485.6,23465.5,23470.0,2.17221235
1660829700000,23469.1,23480.8,23461.6,23478.0,4.38839406
1660829760000,23477.9,23477.9,23450.0,23450.0,5.5675368
1660829820000,23451.4,23461.9,23439.8,23451.5,6.1402641
1660829880000,23450.3,23476.1,23448.1,23474.5,0.95763927
1660829940000,23474.4,23500.8,23473.9,23491.4,7.44209855
1660830000000,23491.5,23493.8,23483.3,23493.8,3.31492064
1660830060000,23494.9,23501.9,23484.3,23484.3,8.51273813
1660830120000,23484.4,23485.4,23475.0,23479.6,7.31707767
1660830180000,23478.5,23478.5,23471.2,23476.1,0.34246655
1660830240000,23477.3,23504.3,23477.3,23504.3,4.19959653
1660830300000,23504.8,23509.9,23494.9,23494.9,2.86810324
1660830360000,23493.7,23493.7,23478.6,23485.4,1.54786688
1660830420000,23484.4,23496.1,23484.4,23492.1,3.32240045
1660830480000,23492.1,23492.1,23471.4,23479.5,1.40699007
1660830540000,23479.5,23479.5,23468.1,23468.1,0.71064854
1660830600000,23468.1,23487.5,23465.7,23480.7,3.69337856
1660830660000,23480.7,23480.7,23469.1,23469.2,1.00220871
1660830720000,23469.1,23486.6,23469.1,23486.6,1.3663105
1660830780000,23486.7,23500.0,23486.7,23491.4,1.27833171
1660830840000,23490.2,23490.2,23476.1,23476.1,0.30015982
1660830900000,23476.1,23489.9,23476.1,23478.6,0.41284953
1660830960000,23478.6,23482.0,23475.0,23475.1,0.8814528
1660831020000,23475.1,23475.1,23455.4,23455.5,7.05806666
1660831080000,23455.5,23455.5,23439.8,23439.8,2.28027236
1660831140000,23439.9,23446.8,23435.6,23446.8,1.27464173
1660831200000,23447.9,23447.9,23409.4,23413.2,11.50090637
1660831260000,23413.9,23432.7,23408.8,23417.6,3.35498989
1660831320000,23419.5,23425.8,23414.6,23423.0,10.35446749
1660831380000,23423.3,23444.3,23422.9,23438.0,8.95927267
1660831440000,23438.0,23449.1,23438.0,23449.1,1.13500857
1660831500000,23449.1,23451.5,23437.7,23446.7,1.41485695
1660831560000,23446.8,23453.8,23446.7,23453.8,0.89980384
1660831620000,23453.8,23458.5,23442.2,23442.2,0.76976416
1660831680000,23442.1,23446.7,23438.7,23446.7,0.56289982
1660831740000,23446.7,23467.4,23446.7,23465.6,1.62234825
1660831800000,23465.6,23466.6,23456.2,23456.2,0.39695823
1660831860000,23456.2,23456.2,23442.4,23451.4,1.55301416
1660831920000,23450.4,23465.5,23450.4,23458.2,1.71399287
1660831980000,23458.2,23458.2,23452.1,23453.8,0.87530658
1660832040000,23453.9,23471.3,23453.9,23467.8,0.64354039
1660832100000,23467.8,23487.7,23467.8,23471.6,3.66630405
1660832160000,23471.5,23481.6,23471.5,23479.6,5.50863905
1660832220000,23479.6,23495.0,23479.6,23483.3,1.65626902
1660832280000,23483.3,23491.4,23483.3,23486.0,0.61889278
1660832340000,23486.1,23491.4,23483.3,23488.1,0.81186447
1660832400000,23488.2,23497.3,23488.1,23494.8,0.56562641
1660832460000,23494.8,23505.3,23489.0,23489.1,4.16615655
1660832520000,23490.3,23490.3,23460.3,23460.3,2.55552206
1660832580000,23460.3,23466.7,23460.3,23464.9,0.19365009
1660832640000,23464.9,23465.5,23460.0,23463.3,0.920706
1660832700000,23463.2,23463.2,23440.0,23442.1,1.43455088
1660832760000,23440.9,23448.0,23436.2,23442.1,0.54965221
1660832820000,23442.2,23444.4,23429.2,23431.9,0.96781519
1660832880000,23431.8,23431.8,23406.2,23406.2,4.85616236
1660832940000,23406.2,23420.0,23394.3,23397.5,13.83791138
1660833000000,23395.4,23412.8,23395.4,23397.6,1.72980234
1660833060000,23396.5,23398.5,23370.5,23381.2,6.07842833
1660833120000,23381.1,23381.1,23369.7,23372.0,1.03830002
1660833180000,23372.0,23394.0,23359.0,23387.4,7.55445139
1660833240000,23386.2,23402.2,23386.2,23395.1,3.50608455
1660833300000,23394.2,23399.9,23394.1,23399.9,3.16927894
1660833360000,23399.9,23414.1,23399.8,23403.5,6.48583641
1660833420000,23402.6,23409.9,23402.6,23407.8,3.25980879
1660833480000,23407.2,23419.1,23404.6,23415.1,1.99253179
1660833540000,23415.1,23424.5,23415.1,23424.5,0.70314914
1660833600000,23424.5,23457.0,23424.5,23457.0,14.62496751
1660833660000,23457.0,23465.5,23437.5,23439.7,2.14504636
1660833720000,23439.7,23448.1,23439.7,23443.4,3.32995188
1660833780000,23443.4,23452.6,23443.4,23450.1,0.60689424
1660833840000,23450.1,23450.1,23436.2,23436.3,2.60064967
1660833900000,23436.4,23445.6,23436.2,23445.6,1.47477394
1660833960000,23445.6,23446.7,23424.9,23425.8,1.54299109
1660834020000,23424.6,23435.1,23424.6,23431.0,0.55174929
1660834080000,23431.1,23453.7,23431.1,23451.8,8.54466379
1660834140000,23451.9,23460.9,23451.9,23460.8,1.3223698
1660834200000,23460.8,23467.2,23458.0,23459.6,0.87415169
1660834260000,23459.7,23466.7,23458.1,23463.1,1.44427612
1660834320000,23463.1,23463.1,23458.0,23458.4,0.12301593
1660834380000,23458.3,23458.3,23446.8,23448.6,8.04547842
1660834440000,23448.5,23448.5,23445.6,23447.9,0.06266442
1660834500000,23448.0,23452.7,23432.8,23435.3,4.03404182
1660834560000,23435.2,23443.3,23435.2,23443.3,10.65190828
1660834620000,23444.3,23444.4,23425.7,23425.7,1.75095435
1660834680000,23425.7,23434.3,23425.7,23425.7,0.99080651
1660834740000,23425.7,23425.8,23405.8,23424.4,3.66539416
1660834800000,23423.5,23423.6,23407.1,23418.8,1.34360214
1660834860000,23414.1,23414.1,23410.5,23412.7,0.31094636
1660834920000,23412.7,23432.7,23410.4,23410.4,1.27007937
1660834980000,23410.3,23410.3,23396.0,23400.0,6.05571413
