open_time,open,high,low,close,volume
1685818620000,27150.0,27150.1,27150.0,27150.1,0.12726813
1685818680000,27150.0,27150.1,27141.5,27141.5,3.84104744
1685818740000,27141.0,27148.9,27137.1,27148.9,2.11006524
1685818800000,27148.9,27149.7,27148.8,27149.6,1.17775514
1685818860000,27149.6,27163.8,27149.6,27158.7,2.07384986
1685818920000,27158.7,27158.7,27155.8,27155.9,0.06413998
1685818980000,27155.8,27156.2,27155.8,27156.2,2.84935693
1685819040000,27156.8,27161.3,27156.8,27161.3,0.58170265
1685819100000,27161.3,27162.4,27161.3,27162.3,0.19668632
1685819160000,27161.6,27161.6,27149.6,27149.6,1.33468708
1685819220000,27149.6,27149.7,27145.0,27145.0,0.06803529
1685819280000,27145.0,27145.0,27144.4,27144.5,0.05180408
1685819340000,27144.4,27144.5,27144.4,27144.4,0.50856294
1685819400000,27144.4,27156.7,27144.4,27156.7,1.14492582
1685819460000,27156.6,27164.4,27156.6,27157.7,0.66953989
1685819520000,27155.7,27158.7,27154.8,27158.2,1.80845181
1685819580000,27158.1,27163.0,27154.9,27156.0,0.0717421
1685819640000,27155.9,27156.0,27153.5,27153.6,0.14171645
1685819700000,27150.7,27154.7,27146.3,27146.3,2.51699499
1685819760000,27146.3,27146.3,27144.3,27144.3,0.36263897
1685819820000,27144.2,27146.0,27144.2,27146.0,1.80922042
1685819880000,27146.0,27147.9,27145.9,27147.9,0.02060072
1685819940000,27148.0,27148.2,27148.0,27148.1,0.05307164
1685820000000,27147.9,27147.9,27140.5,27143.2,0.72121495
1685820060000,27143.1,27143.2,27136.3,27137.4,2.15739047
1685820120000,27136.3,27139.3,27131.1,27139.0,0.36386579
1685820180000,27137.8,27139.4,27137.8,27139.3,0.06058976
1685820240000,27139.3,27139.3,27130.9,27133.8,1.72240412
1685820300000,27133.7,27143.8,27124.4,27143.8,2.01282081
1685820360000,27143.8,27145.0,27143.8,27145.0,0.01853959
1685820420000,27145.3,27150.0,27144.2,27150.0,0.05226127
1685820480000,27150.0,27152.6,27150.0,27152.6,0.18329795
1685820540000,27152.5,27152.5,27147.6,27149.4,0.25285895
1685820600000,27149.5,27155.5,27149.4,27155.5,0.2103541
1685820660000,27155.4,27155.4,27152.3,27154.5,0.67634177
1685820720000,27154.4,27154.4,27149.2,27149.3,0.76238272
1685820780000,27149.3,27149.3,27149.2,27149.3,0.02285174
1685820840000,27149.2,27149.3,27149.2,27149.3,0.03203919
1685820900000,27149.2,27152.2,27149.2,27152.2,0.08003119
1685820960000,27153.2,27153.2,27152.1,27152.9,0.25764301
1685821020000,27152.8,27152.8,27149.7,27152.3,0.04059773
1685821080000,27152.2,27153.7,27152.2,27153.7,0.33658386
1685821140000,27153.6,27153.6,27153.0,27153.1,0.08918032
1685821200000,27153.0,27153.1,27153.0,27153.1,0.07979445
1685821260000,27153.0,27153.1,27153.0,27153.1,2.04658525
1685821320000,27153.0,27162.9,27153.0,27162.9,2.59855062
1685821380000,27162.8,27163.4,27161.7,27163.4,0.2540204
