open_time,open,high,low,close,volume
1681767540000,29461.6,29470.8,29461.6,29470.8,0.74207975
1681767600000,29470.7,29470.8,29462.1,29465.4,2.1977678
1681767660000,29465.4,29465.4,29461.6,29461.7,1.40589603
1681767720000,29461.7,29461.7,29455.7,29455.8,0.20307606
1681767780000,29455.8,29455.8,29455.7,29455.8,0.03901231
1681767840000,29455.7,29465.8,29453.2,29464.3,3.26860586
1681767900000,29464.3,29465.9,29464.3,29465.9,0.01234969
1681767960000,29465.8,29465.8,29453.7,29455.8,4.63607853
1681768020000,29455.8,29455.8,29455.7,29455.8,0.10752739
1681768080000,29455.8,29455.8,29455.7,29455.8,0.14397017
1681768140000,29455.8,29455.8,29454.3,29454.3,0.89860388
1681768200000,29454.3,29454.3,29453.9,29453.9,0.67607226
1681768260000,29453.9,29454.0,29452.8,29452.8,0.01665145
1681768320000,29452.9,29452.9,29452.8,29452.9,0.34389614
1681768380000,29452.8,29452.9,29452.8,29452.9,0.08447935
1681768440000,29452.9,29457.8,29452.8,29457.7,4.79477674
1681768500000,29457.8,29457.8,29457.7,29457.8,0.1456932
1681768560000,29457.8,29458.3,29453.0,29454.3,0.97365912
1681768620000,29454.3,29456.8,29454.3,29456.7,0.16884247
1681768680000,29456.7,29456.8,29450.0,29450.0,6.60296178
1681768740000,29450.0,29455.4,29450.0,29455.3,4.00435673
1681768800000,29455.4,29455.4,29455.3,29455.3,0.06564837
1681768860000,29455.4,29465.8,29455.4,29465.8,2.04568069
1681768920000,29465.8,29495.5,29465.8,29485.0,4.1238448
1681768980000,29485.0,29493.6,29478.8,29487.6,2.55162352
1681769040000,29487.6,29487.6,29475.9,29479.3,0.32492994
1681769100000,29479.3,29488.7,29474.9,29475.0,2.87128683
1681769160000,29474.9,29474.9,29473.3,29474.1,0.11544362
1681769220000,29474.7,29474.7,29474.6,29474.7,0.04162092
1681769280000,29474.6,29474.7,29470.0,29470.1,0.55040298
1681769340000,29470.1,29473.4,29468.5,29473.4,2.20506817
1681769400000,29473.4,29484.0,29473.3,29483.9,4.14977393
1681769460000,29484.0,29484.0,29479.2,29480.0,0.46012057
1681769520000,29480.0,29480.0,29479.9,29479.9,0.00943662
1681769580000,29480.0,29480.0,29475.3,29480.0,1.70180546
1681769640000,29479.9,29480.0,29477.0,29477.0,3.66418977
1681769700000,29477.1,29477.1,29477.0,29477.1,0.51543376
1681769760000,29477.1,29477.1,29476.8,29476.9,1.01082514
1681769820000,29476.9,29476.9,29476.8,29476.9,0.1144872
1681769880000,29476.8,29476.8,29471.0,29474.0,3.35283873
1681769940000,29474.0,29475.6,29473.9,29475.6,0.86302045
1681770000000,29475.6,29475.6,29475.5,29475.5,0.66636238
1681770060000,29475.4,29475.4,29475.3,29475.4,0.13578168
1681770120000,29475.4,29475.4,29475.3,29475.3,0.04428725
1681770180000,29475.4,29477.3,29474.9,29475.5,1.52892455
1681770240000,29475.4,29475.5,29475.4,29475.5,0.00281712
1681770300000,29475.4,29477.2,29475.4,29477.0,0.96913091
1681770360000,29477.1,29511.8,29477.1,29506.1,7.04680852
1681770420000,29506.1,29512.0,29500.9,29502.9,3.23831887
1681770480000,29502.8,29502.9,29500.0,29500.0,1.47337171
1681770540000,29500.0,29502.8,29500.0,29502.1,4.44419516
1681770600000,29498.8,29498.8,29498.7,29498.7,0.20374614
1681770660000,29498.8,29498.8,29498.7,29498.8,0.36468354
1681770720000,29498.8,29510.3,29498.8,29505.9,2.30712802
1681770780000,29505.8,29506.3,29505.8,29506.3,0.65386328
1681770840000,29506.2,29506.3,29505.0,29505.1,1.50549339
1681770900000,29505.0,29514.1,29505.0,29513.9,3.25942418
1681770960000,29514.0,29526.9,29514.0,29526.9,0.77684994
1681771020000,29526.9,29535.4,29520.3,29520.3,1.7450783
1681771080000,29520.3,29523.2,29520.3,29523.2,0.57811293
1681771140000,29523.2,29524.3,29509.0,29515.2,1.79674504
1681771200000,29515.2,29515.2,29515.0,29515.1,0.04465844
1681771260000,29515.1,29521.0,29515.0,29521.0,0.53333716
1681771320000,29520.9,29521.8,29520.9,29521.7,0.13620462
1681771380000,29521.8,29524.6,29521.7,29524.5,0.6313709
1681771440000,29524.6,29533.3,29510.8,29510.9,4.13361859
1681771500000,29510.9,29525.9,29510.9,29524.0,1.41472204
1681771560000,29524.0,29524.0,29521.2,29521.3,0.33026443
1681771620000,29521.2,29521.3,29510.8,29510.9,0.3507065
1681771680000,29510.9,29510.9,29510.8,29510.8,0.20424918
1681771740000,29510.9,29510.9,29501.9,29502.0,1.19522026
1681771800000,29502.0,29502.0,29501.9,29501.9,0.24826871
1681771860000,29501.9,29502.0,29501.9,29502.0,0.45965964
1681771920000,29502.0,29511.4,29501.9,29511.3,1.63508342
1681771980000,29511.4,29511.4,29511.3,29511.4,0.19368052
1681772040000,29511.3,29511.4,29511.3,29511.3,0.02370828
1681772100000,29511.4,29511.4,29508.8,29508.8,1.06624893
1681772160000,29508.8,29508.8,29506.6,29506.6,0.15456827
1681772220000,29506.6,29506.6,29484.0,29484.1,3.28145565
1681772280000,29484.0,29495.2,29484.0,29495.2,0.76620328
1681772340000,29495.1,29501.7,29495.1,29501.7,0.00827528
1681772400000,29505.3,29507.8,29505.2,29507.8,1.79459422
1681772460000,29508.3,29510.2,29508.2,29508.3,0.86759329
1681772520000,29507.9,29507.9,29507.8,29507.9,0.42073182
1681772580000,29507.8,29507.8,29495.4,29495.4,2.50888565
1681772640000,29495.3,29495.3,29495.1,29495.1,0.0112396
1681772700000,29495.0,29495.1,29485.1,29485.1,0.95442047
1681772760000,29485.2,29485.2,29485.1,29485.2,0.67267585
1681772820000,29485.2,29485.2,29485.1,29485.2,0.25133287
1681772880000,29485.1,29485.2,29475.4,29480.8,4.8025797
1681772940000,29480.8,29483.0,29480.7,29483.0,0.45544407
1681773000000,29483.0,29484.1,29482.9,29484.1,0.88233983
1681773060000,29484.1,29484.1,29475.4,29475.5,0.51157051
1681773120000,29475.5,29488.6,29475.5,29486.0,3.22213622
1681773180000,29486.0,29486.1,29480.9,29481.0,1.94463354
1681773240000,29484.9,29484.9,29475.4,29475.5,0.48746961
1681773300000,29475.5,29482.4,29475.5,29476.6,1.02942552
1681773360000,29476.6,29476.6,29476.5,29476.6,0.18335291
1681773420000,29476.5,29479.5,29476.5,29479.5,0.12484729
1681773480000,29479.5,29486.8,29479.5,29481.7,0.43707485
