open_time,open,high,low,close,volume
1690113240000,29894.0,29894.0,29890.1,29890.2,3.13747801
1690113300000,29890.1,29890.1,29884.7,29884.7,3.89694891
1690113360000,29884.7,29889.6,29884.7,29889.5,0.89022334
1690113420000,29889.6,29889.6,29889.5,29889.6,0.0376267
1690113480000,29889.5,29889.6,29889.5,29889.6,0.0112196
1690113540000,29889.5,29892.0,29889.5,29892.0,0.97183601
1690113600000,29892.1,29895.1,29888.0,29888.1,4.1085324
1690113660000,29888.1,29892.9,29888.1,29892.9,0.2926134
1690113720000,29892.8,29892.8,29890.0,29890.0,0.15804753
1690113780000,29891.1,29891.7,29891.0,29891.7,0.2244542
1690113840000,29891.8,29891.8,29891.7,29891.8,0.02702525
1690113900000,29893.7,29898.8,29893.7,29898.8,0.04908171
1690113960000,29898.9,29898.9,29898.8,29898.9,0.01334005
1690114020000,29898.8,29898.8,29898.0,29898.8,0.20938246
1690114080000,29898.9,29904.0,29898.9,29904.0,0.39868188
1690114140000,29902.1,29908.9,29902.1,29908.9,1.17323425
1690114200000,29906.1,29909.8,29906.0,29909.8,0.086418
1690114260000,29909.8,29909.9,29906.1,29907.9,0.15611362
1690114320000,29907.9,29911.3,29907.9,29911.3,0.15684117
1690114380000,29911.3,29914.9,29911.3,29914.8,0.0225955
1690114440000,29914.8,29914.8,29912.0,29912.2,0.11183957
1690114500000,29912.5,29915.0,29912.5,29915.0,0.38841718
1690114560000,29914.9,29915.0,29914.9,29915.0,0.00970395
1690114620000,29915.0,29915.0,29912.0,29912.1,0.08756387
1690114680000,29912.0,29912.0,29904.5,29904.6,0.04281822
1690114740000,29904.5,29904.5,29902.6,29902.6,0.68549268
1690114800000,29902.6,29902.7,29902.6,29902.6,0.17675152
1690114860000,29902.6,29902.6,29902.0,29902.1,0.05370972
1690114920000,29902.1,29902.1,29902.0,29902.0,0.18903858
1690114980000,29902.0,29902.1,29902.0,29902.0,0.14539864
1690115040000,29902.1,29902.1,29902.1,29902.1,0.6207646
1690115100000,29902.1,29905.9,29902.1,29905.8,0.20146282
1690115160000,29905.9,29905.9,29905.8,29905.8,0.00275684
1690115220000,29905.9,29905.9,29905.8,29905.9,0.15142836
1690115280000,29905.8,29905.9,29905.8,29905.9,0.20519448
1690115340000,29905.9,29906.0,29905.9,29906.0,0.53825828
1690115400000,29905.9,29908.0,29905.9,29908.0,0.05396549
1690115460000,29908.0,29908.0,29907.5,29907.5,0.05644177
1690115520000,29907.9,29907.9,29905.9,29905.9,0.02370687
1690115580000,29905.9,29906.0,29905.9,29905.9,0.06336673
1690115640000,29906.0,29910.0,29906.0,29907.7,0.33779482
1690115700000,29907.6,29907.7,29905.9,29906.0,0.14312716
1690115760000,29905.9,29906.0,29905.9,29906.0,0.14014215
1690115820000,29906.0,29906.0,29905.9,29905.9,0.08208978
1690115880000,29905.9,29905.9,29904.8,29904.8,0.15141146
1690115940000,29904.8,29904.9,29904.8,29904.8,0.09634891
1690116000000,29904.9,29904.9,29904.8,29904.9,0.04334227
1690116060000,29904.8,29904.9,29904.8,29904.9,0.39487517
1690116120000,29904.8,29904.9,29904.8,29904.8,0.46472835
1690116180000,29904.9,29904.9,29904.8,29904.8,0.55662133
1690116240000,29904.8,29904.8,29904.0,29904.0,0.11635852
1690116300000,29902.2,29902.2,29894.5,29894.5,0.72366404
1690116360000,29894.4,29895.9,29894.4,29895.8,0.02527677
1690116420000,29895.8,29895.9,29895.4,29895.4,0.12915287
1690116480000,29895.3,29895.3,29894.3,29894.3,0.19043121
1690116540000,29893.7,29893.7,29888.7,29888.7,0.34812921
1690116600000,29888.7,29916.8,29888.6,29916.8,0.83468405
1690116660000,29916.8,29923.9,29916.8,29923.9,0.73959259
1690116720000,29926.0,29931.2,29926.0,29931.2,0.29405719
1690116780000,29931.1,29931.2,29926.0,29926.0,0.62987368
1690116840000,29918.1,29918.1,29916.1,29916.1,0.68281019
1690116900000,29914.0,29914.1,29910.1,29910.1,0.99982326
1690116960000,29910.0,29914.0,29910.0,29913.9,0.47490369
1690117020000,29914.0,29914.0,29913.9,29913.9,0.14976632
1690117080000,29913.9,29914.0,29912.8,29912.8,0.1462027
1690117140000,29912.8,29922.0,29912.8,29921.9,1.53424816
1690117200000,29922.0,29922.9,29921.9,29922.9,0.08249189
1690117260000,29922.9,29922.9,29922.0,29922.1,0.00548757
1690117320000,29922.0,29922.0,29918.0,29919.7,0.06712039
1690117380000,29919.7,29921.9,29919.7,29921.0,1.00826496
1690117440000,29920.9,29921.0,29872.2,29887.6,28.14594177
1690117500000,29887.6,29891.9,29887.6,29891.9,3.71608576
1690117560000,29891.9,29894.3,29891.8,29894.3,0.51432962
1690117620000,29901.5,29901.5,29894.1,29894.1,0.85636777
1690117680000,29894.1,29894.1,29890.0,29890.1,0.40285717
1690117740000,29890.0,29891.9,29890.0,29891.5,0.33560332
1690117800000,29891.4,29891.9,29891.0,29891.0,0.33508319
1690117860000,29891.1,29891.1,29887.3,29887.3,3.80996282
1690117920000,29887.2,29889.7,29880.1,29889.6,2.59791622
1690117980000,29889.6,29889.7,29889.6,29889.6,2.13701616
1690118040000,29889.6,29894.0,29889.6,29894.0,1.98590693
1690118100000,29894.0,29894.0,29892.0,29892.1,0.18842728
1690118160000,29892.1,29893.8,29892.0,29893.8,0.28929073
1690118220000,29893.8,29896.0,29893.6,29896.0,0.16149486
1690118280000,29896.0,29906.0,29895.9,29906.0,1.17516316
1690118340000,29907.5,29909.1,29907.5,29907.5,1.04818664
1690118400000,29907.6,29908.5,29907.6,29907.6,4.25889032
1690118460000,29907.1,29907.2,29907.0,29907.0,0.26500641
1690118520000,29907.0,29907.1,29907.0,29907.0,0.07783916
1690118580000,29907.1,29907.1,29906.0,29907.1,0.34155876
1690118640000,29907.0,29908.0,29907.0,29908.0,0.06474607
1690118700000,29908.0,29908.0,29907.7,29907.8,0.04630231
1690118760000,29907.7,29907.8,29903.9,29903.9,1.14304099
1690118820000,29902.8,29902.8,29875.5,29875.5,6.54912855
1690118880000,29875.4,29875.4,29870.0,29873.9,1.92939146
1690118940000,29873.9,29874.0,29868.5,29868.5,0.5363763
1690119000000,29870.0,29870.0,29860.4,29863.9,3.95671482
1690119060000,29860.9,29860.9,29855.0,29855.1,0.41593799
1690119120000,29855.1,29860.0,29855.0,29859.9,2.41046286
1690119180000,29860.0,29866.5,29860.0,29866.4,2.23950804
