open_time,open,high,low,close,volume
1657092780000,20175.8,20195.0,20175.8,20192.0,1.36429474
1657092840000,20192.1,20192.1,20178.2,20181.2,1.49347264
1657092900000,20181.2,20183.9,20163.2,20163.3,1.36436806
1657092960000,20163.3,20168.2,20141.0,20145.1,14.12629122
1657093020000,20145.1,20168.5,20142.6,20164.8,5.29573378
1657093080000,20164.2,20185.0,20164.2,20178.4,1.86674378
1657093140000,20178.4,20207.9,20178.4,20206.1,1.50310871
1657093200000,20208.6,20229.0,20199.2,20224.2,2.70863119
1657093260000,20224.1,20224.1,20200.1,20202.4,1.32533244
1657093320000,20203.3,20207.1,20192.3,20200.3,3.33186995
1657093380000,20199.7,20207.1,20180.8,20185.4,2.75227963
1657093440000,20184.3,20218.2,20182.1,20208.3,6.02176654
1657093500000,20205.0,20213.1,20186.5,20190.1,1.40792464
1657093560000,20191.0,20191.0,20170.8,20184.4,9.19873495
1657093620000,20183.3,20186.3,20161.3,20178.4,9.65939677
1657093680000,20176.6,20185.7,20165.7,20173.2,1.25747542
1657093740000,20173.6,20173.6,20153.1,20153.3,0.5871898
1657093800000,20153.2,20153.2,20136.2,20150.6,37.55342604
1657093860000,20150.3,20164.4,20144.4,20158.7,10.20851495
1657093920000,20158.6,20158.6,20147.0,20151.1,1.68925235
1657093980000,20151.1,20164.6,20142.0,20144.1,1.56539494
1657094040000,20147.9,20160.0,20145.1,20160.0,1.05594714
1657094100000,20160.0,20175.1,20151.1,20157.2,4.74471308
1657094160000,20158.2,20165.6,20153.2,20165.6,1.48651179
1657094220000,20165.5,20165.6,20141.3,20151.1,4.8807075
1657094280000,20151.9,20160.2,20136.0,20136.1,3.15935857
1657094340000,20136.1,20167.2,20136.1,20160.0,2.70063924
1657094400000,20157.2,20167.0,20154.4,20166.0,0.96011161
1657094460000,20165.2,20170.8,20152.0,20152.0,4.83141828
1657094520000,20151.1,20156.5,20123.4,20123.5,5.33014727
1657094580000,20123.4,20123.4,20084.1,20095.1,17.44341773
1657094640000,20094.0,20118.9,20088.1,20108.7,6.50171129
1657094700000,20108.7,20142.8,20094.1,20138.2,3.93148656
1657094760000,20138.1,20180.0,20133.7,20172.7,36.61008215
1657094820000,20172.9,20275.9,20172.9,20227.5,76.45005871
1657094880000,20228.8,20263.3,20208.9,20232.2,8.67427594
1657094940000,20236.2,20266.7,20235.9,20241.0,18.27691424
1657095000000,20240.9,20279.0,20237.0,20277.0,7.40004533
1657095060000,20279.0,20291.8,20259.6,20264.2,11.60141182
1657095120000,20264.0,20274.2,20247.8,20250.2,3.68806655
1657095180000,20250.2,20250.3,20225.3,20225.3,2.74473828
1657095240000,20225.4,20250.3,20225.4,20230.6,1.82656462
1657095300000,20227.4,20235.9,20204.1,20204.1,1.73245028
1657095360000,20204.0,20217.9,20200.0,20206.5,4.05248118
1657095420000,20207.3,20211.5,20192.8,20195.3,3.518132
1657095480000,20195.3,20214.8,20190.3,20199.1,6.46671169
1657095540000,20199.2,20212.9,20183.8,20211.4,4.16611607
1657095600000,20213.0,20215.4,20197.0,20198.4,1.7087949
1657095660000,20198.3,20249.2,20195.6,20247.7,8.09915027
1657095720000,20248.6,20270.0,20225.2,20229.9,11.61922504
1657095780000,20231.9,20243.8,20225.1,20239.9,1.39934906
1657095840000,20240.9,20250.9,20224.8,20224.8,1.21421071
1657095900000,20220.6,20220.6,20198.9,20198.9,0.78700871
1657095960000,20198.3,20221.1,20187.4,20211.6,3.64330268
1657096020000,20214.9,20236.8,20210.0,20227.6,14.72142074
1657096080000,20227.7,20240.0,20218.6,20225.8,2.65164387
1657096140000,20225.5,20231.4,20213.8,20213.8,1.62086386
1657096200000,20211.4,20223.9,20211.3,20215.9,1.05200625
1657096260000,20214.6,20227.5,20207.1,20224.0,1.5734599
1657096320000,20225.5,20235.1,20213.7,20231.9,3.43949847
1657096380000,20229.8,20249.6,20229.8,20230.1,6.52948748
1657096440000,20231.7,20242.3,20228.5,20233.9,1.31659691
1657096500000,20233.9,20239.9,20221.6,20233.9,4.70071189
1657096560000,20234.0,20252.6,20221.2,20229.3,7.57375149
1657096620000,20230.4,20235.8,20215.8,20218.6,4.02597582
1657096680000,20216.3,20216.3,20162.3,20189.4,29.71758885
1657096740000,20188.6,20237.4,20188.6,20230.7,7.51844007
1657096800000,20231.6,20246.7,20219.1,20246.4,7.16980948
1657096860000,20246.5,20268.7,20232.5,20232.5,16.24130038
1657096920000,20232.3,20249.9,20227.7,20234.5,8.44178157
1657096980000,20235.0,20235.9,20222.0,20222.8,1.38927984
1657097040000,20222.5,20222.5,20208.3,20219.7,1.48099748
1657097100000,20219.2,20219.2,20207.4,20213.7,1.12563161
1657097160000,20213.7,20227.8,20180.0,20180.1,13.80425871
1657097220000,20182.8,20182.9,20155.9,20156.0,8.07013838
1657097280000,20155.9,20180.0,20155.1,20174.9,4.74251574
1657097340000,20175.4,20184.1,20168.2,20180.1,3.16234544
1657097400000,20180.1,20180.1,20138.9,20155.9,14.87657494
1657097460000,20158.2,20184.2,20154.1,20173.1,2.58730227
1657097520000,20173.0,20180.7,20173.0,20173.1,10.32136792
1657097580000,20174.1,20187.8,20174.1,20187.8,4.3316335
1657097640000,20189.3,20193.9,20185.1,20188.8,1.58195156
1657097700000,20188.2,20206.2,20173.7,20196.4,3.54242229
1657097760000,20194.6,20202.1,20188.9,20188.9,0.93662302
1657097820000,20190.3,20208.4,20185.9,20204.7,1.62043242
1657097880000,20204.7,20211.8,20194.7,20196.0,2.77603246
1657097940000,20196.0,20197.9,20184.8,20184.9,0.18708286
1657098000000,20184.8,20201.6,20178.2,20186.7,2.21013911
1657098060000,20185.9,20185.9,20166.9,20169.7,2.78693424
1657098120000,20168.7,20168.7,20142.7,20149.3,2.06581682
1657098180000,20148.8,20170.4,20123.3,20124.9,14.04431831
1657098240000,20124.8,20140.6,20120.2,20127.9,4.87303345
1657098300000,20126.0,20162.9,20125.3,20151.9,8.10060805
1657098360000,20152.9,20168.5,20152.9,20161.3,1.19656159
1657098420000,20161.3,20190.3,20161.3,20181.6,0.89309809
1657098480000,20182.4,20192.0,20175.7,20192.0,0.37679109
1657098540000,20193.9,20200.8,20188.2,20190.4,2.25687347
1657098600000,20195.1,20213.9,20195.1,20210.1,0.58006161
1657098660000,20210.0,20210.3,20200.1,20210.3,0.98211731
1657098720000,20210.3,20212.1,20181.5,20182.9,5.34422914
