open_time,open,high,low,close,volume
1685883960000,27208.3,27208.3,27207.8,27208.0,20.67416122
1685884020000,27208.2,27208.4,27207.8,27208.3,4.24258466
1685884080000,27208.4,27208.4,27208.3,27208.4,0.14783881
1685884140000,27208.4,27210.2,27208.4,27210.2,0.17168488
1685884200000,27210.2,27210.2,27210.1,27210.1,0.15853621
1685884260000,27210.2,27210.2,27209.1,27209.2,0.30437411
1685884320000,27209.2,27209.2,27206.6,27206.6,0.26163996
1685884380000,27206.7,27208.2,27206.6,27206.6,0.16483106
1685884440000,27206.7,27206.7,27202.7,27206.2,3.91791298
1685884500000,27206.2,27210.2,27206.2,27210.2,0.02554152
1685884560000,27210.2,27210.2,27210.1,27210.2,0.15713914
1685884620000,27210.2,27211.4,27210.2,27211.3,1.28887807
1685884680000,27211.4,27213.2,27211.3,27211.8,0.34490943
1685884740000,27211.9,27212.3,27211.9,27212.3,0.58289617
1685884800000,27212.3,27212.4,27212.3,27212.3,0.39219912
1685884860000,27212.4,27212.5,27212.4,27212.5,1.27796276
1685884920000,27212.5,27214.9,27212.4,27214.8,0.52778691
1685884980000,27214.9,27215.2,27214.8,27215.2,0.58438045
1685885040000,27215.2,27220.3,27215.1,27220.3,3.52854796
1685885100000,27220.3,27225.3,27220.2,27225.2,2.93321431
1685885160000,27225.3,27225.3,27219.0,27219.3,8.73298089
1685885220000,27219.4,27221.2,27216.2,27219.1,1.45800085
1685885280000,27219.1,27222.2,27219.1,27222.1,1.61232656
1685885340000,27222.2,27223.1,27222.1,27223.0,0.60322913
1685885400000,27223.1,27225.3,27223.1,27225.2,1.68003299
1685885460000,27225.3,27225.3,27225.2,27225.2,1.96330587
1685885520000,27225.3,27225.3,27217.8,27217.8,4.54714765
1685885580000,27217.9,27220.6,27217.8,27220.6,0.59924862
1685885640000,27220.6,27220.6,27220.3,27220.4,0.10641874
1685885700000,27220.4,27220.4,27220.3,27220.3,0.40542628
1685885760000,27220.4,27225.3,27220.3,27225.3,4.62391546
1685885820000,27225.3,27228.7,27225.2,27228.7,1.33367776
1685885880000,27228.7,27228.8,27228.6,27228.6,3.10092383
1685885940000,27228.7,27228.7,27224.7,27228.0,2.58285669
1685886000000,27228.0,27228.5,27227.9,27228.5,0.53134423
1685886060000,27228.7,27240.4,27228.6,27240.4,2.36631957
1685886120000,27240.4,27263.0,27240.4,27250.7,23.60176931
1685886180000,27250.7,27252.2,27247.3,27248.9,3.89327493
1685886240000,27249.0,27256.6,27249.0,27251.6,2.18316039
1685886300000,27251.7,27261.9,27249.6,27249.9,16.83693285
1685886360000,27250.0,27250.0,27239.5,27240.0,4.58304134
1685886420000,27240.0,27240.0,27239.0,27239.0,0.96901169
1685886480000,27239.1,27246.0,27239.0,27240.0,17.93358798
1685886540000,27240.0,27240.0,27239.0,27239.1,5.58498172
1685886600000,27239.1,27242.3,27239.1,27240.1,4.74824099
1685886660000,27240.2,27242.5,27240.2,27242.5,1.3639081
1685886720000,27242.5,27263.3,27242.4,27263.2,2.07358924
1685886780000,27263.2,27275.9,27259.9,27262.9,18.17326941
1685886840000,27262.9,27295.3,27262.8,27285.3,23.82895852
1685886900000,27285.3,27298.0,27266.5,27270.1,51.64315325
1685886960000,27270.0,27270.0,27259.4,27266.0,11.77686783
1685887020000,27266.0,27266.7,27262.0,27265.0,9.85251806
1685887080000,27264.9,27264.9,27262.0,27262.0,31.75592848
1685887140000,27262.0,27262.1,27245.0,27245.0,62.96701077
1685887200000,27245.1,27254.1,27234.6,27234.6,6.18034955
1685887260000,27234.6,27235.1,27225.0,27228.1,5.67885346
1685887320000,27228.0,27228.1,27220.3,27220.3,32.04821073
1685887380000,27220.3,27224.0,27207.9,27208.0,41.66723444
1685887440000,27208.0,27215.6,27185.7,27185.8,12.32433628
1685887500000,27185.7,27207.5,27184.2,27198.2,8.11822254
1685887560000,27199.9,27200.0,27184.3,27200.0,3.42299538
1685887620000,27200.0,27202.9,27199.9,27202.8,0.84955042
1685887680000,27202.9,27202.9,27200.8,27200.8,0.15911517
1685887740000,27200.8,27202.8,27197.4,27202.8,0.59111775
1685887800000,27202.8,27202.8,27202.5,27202.5,0.26247589
1685887860000,27202.5,27214.5,27202.4,27214.3,2.98797602
1685887920000,27214.3,27214.4,27192.6,27203.6,3.48520339
1685887980000,27203.7,27212.9,27203.7,27212.9,0.50115487
1685888040000,27214.5,27218.7,27213.9,27218.6,2.49484907
1685888100000,27218.7,27218.7,27213.1,27216.7,0.97718016
1685888160000,27216.8,27216.8,27210.6,27210.6,0.54339209
1685888220000,27210.6,27215.7,27210.5,27215.7,0.11738966
1685888280000,27215.7,27219.5,27215.7,27219.4,0.60588273
1685888340000,27219.4,27219.5,27219.4,27219.5,0.67496047
1685888400000,27219.5,27225.0,27218.1,27225.0,1.26333631
1685888460000,27224.9,27234.2,27224.9,27226.3,0.84651125
1685888520000,27226.7,27230.0,27226.7,27230.0,0.21243009
1685888580000,27230.1,27238.8,27230.0,27238.8,1.41435239
1685888640000,27238.8,27240.2,27230.3,27230.3,0.63553445
1685888700000,27228.0,27228.0,27225.0,27225.1,0.66717682
1685888760000,27225.1,27230.0,27215.2,27215.3,11.71420593
1685888820000,27215.3,27215.3,27201.0,27201.0,2.98154019
1685888880000,27201.0,27201.1,27191.0,27191.0,0.48715408
1685888940000,27191.1,27195.9,27189.8,27191.4,4.46734089
1685889000000,27191.2,27197.9,27188.2,27188.2,2.26944801
1685889060000,27188.3,27188.3,27186.5,27186.5,0.75908502
1685889120000,27186.5,27186.5,27167.5,27172.3,4.68280228
1685889180000,27172.3,27193.0,27172.3,27193.0,3.41233667
1685889240000,27197.0,27200.0,27197.0,27200.0,6.19181941
1685889300000,27200.0,27215.3,27200.0,27214.5,0.9786007
1685889360000,27214.5,27219.7,27214.4,27219.7,0.16229286
1685889420000,27221.6,27221.6,27221.1,27221.2,0.25384254
1685889480000,27221.2,27240.4,27221.2,27240.4,25.46969533
1685889540000,27240.4,27250.0,27237.9,27243.7,2.43540565
1685889600000,27243.6,27243.6,27231.0,27231.1,0.53586636
1685889660000,27231.0,27231.2,27231.0,27231.2,0.04322572
1685889720000,27231.2,27234.9,27230.5,27234.9,0.46945215
1685889780000,27235.0,27236.7,27233.0,27233.5,0.16793978
1685889840000,27233.5,27233.5,27231.8,27231.8,0.13576565
1685889900000,27231.9,27236.6,27231.8,27236.6,0.43546996
