open_time,open,high,low,close,volume
1687594680000,30648.0,30648.0,30638.0,30638.8,1.30400199
1687594740000,30638.9,30638.9,30638.0,30638.0,1.09723632
1687594800000,30638.0,30638.5,30631.2,30638.5,2.72254114
1687594860000,30638.4,30638.5,30623.2,30623.2,2.57850974
1687594920000,30622.4,30622.4,30613.7,30615.3,0.72051426
1687594980000,30615.3,30617.1,30609.9,30617.0,5.86843806
1687595040000,30617.1,30617.1,30609.6,30612.4,2.80232135
1687595100000,30617.8,30617.8,30606.5,30606.5,0.41731511
1687595160000,30606.5,30606.6,30598.6,30598.6,1.55011877
1687595220000,30598.6,30603.7,30597.4,30602.9,3.45773852
1687595280000,30602.9,30603.0,30600.1,30601.3,3.07871838
1687595340000,30600.2,30609.3,30600.1,30600.3,1.20373837
1687595400000,30600.2,30600.2,30591.6,30592.9,2.21867923
1687595460000,30592.8,30601.8,30591.5,30598.5,3.7430211
1687595520000,30592.8,30599.9,30590.5,30590.5,0.34496803
1687595580000,30590.5,30590.5,30586.9,30586.9,0.8082248
1687595640000,30587.0,30589.3,30584.0,30589.3,0.18675616
1687595700000,30590.0,30590.0,30580.3,30580.3,0.36054769
1687595760000,30580.3,30582.8,30578.4,30578.8,2.29826095
1687595820000,30578.9,30583.8,30578.3,30578.3,3.80010281
1687595880000,30578.3,30578.4,30578.2,30578.3,0.39691034
1687595940000,30578.3,30578.3,30578.1,30578.1,1.54662356
1687596000000,30578.1,30578.2,30578.1,30578.1,0.14477582
1687596060000,30578.1,30578.1,30571.5,30571.5,1.76600516
1687596120000,30571.4,30572.3,30554.4,30572.3,6.01636914
1687596180000,30572.3,30572.3,30563.9,30567.0,0.9120474
1687596240000,30567.0,30567.1,30560.2,30562.3,2.25028193
1687596300000,30563.9,30564.6,30563.9,30564.5,0.16168895
1687596360000,30564.6,30564.6,30564.5,30564.5,0.08817389
1687596420000,30564.5,30565.0,30564.5,30565.0,1.02538756
1687596480000,30565.0,30572.9,30564.9,30572.9,2.30017845
1687596540000,30572.8,30575.5,30572.8,30575.4,0.98678168
1687596600000,30575.4,30580.0,30575.4,30580.0,4.4470809
1687596660000,30580.0,30580.0,30562.4,30562.4,4.28224496
1687596720000,30562.5,30562.5,30553.0,30553.0,1.0023629
1687596780000,30553.1,30566.0,30553.0,30565.9,1.71045263
1687596840000,30565.9,30566.0,30565.9,30565.9,0.72322397
1687596900000,30565.9,30571.1,30565.9,30571.0,0.56566764
1687596960000,30571.0,30616.0,30571.0,30613.1,5.21054509
1687597020000,30613.0,30621.9,30606.7,30611.8,4.20138284
1687597080000,30611.8,30613.7,30611.2,30611.2,0.35183942
1687597140000,30611.2,30611.3,30602.5,30602.5,1.16213104
1687597200000,30603.3,30604.2,30602.5,30602.7,0.22481415
1687597260000,30602.5,30602.6,30602.5,30602.6,0.30168601
1687597320000,30602.5,30602.6,30602.5,30602.5,0.27503651
1687597380000,30602.5,30602.6,30602.2,30602.2,0.36687463
1687597440000,30600.0,30600.0,30589.3,30589.3,0.55660149
1687597500000,30589.3,30592.9,30589.3,30591.7,0.70385694
1687597560000,30591.8,30592.8,30589.9,30592.8,0.37921224
1687597620000,30592.8,30594.6,30592.7,30594.6,0.27525946
1687597680000,30594.5,30594.6,30594.5,30594.5,0.61413808
1687597740000,30594.5,30597.0,30594.5,30596.9,0.31412923
