open_time,open,high,low,close,volume
1724078160000,58296.0,58328.0,58271.3,58275.0,1.31976852
1724078220000,58280.0,58297.0,58228.1,58236.0,1.72257349
1724078280000,58232.0,58275.2,58209.3,58268.0,0.66866751
1724078340000,58266.1,58312.0,58265.1,58282.1,0.92040559
1724078400000,58285.9,58304.0,58256.1,58298.0,2.48003495
1724078460000,58292.0,58340.4,58272.1,58336.9,0.68877951
1724078520000,58340.7,58348.0,58288.0,58288.0,0.37384249
1724078580000,58284.0,58311.6,58274.0,58292.1,0.82615537
1724078640000,58292.4,58330.8,58280.0,58316.0,0.50968954
1724078700000,58315.8,58406.5,58315.8,58402.7,1.19041557
1724078760000,58404.0,58450.0,58392.8,58422.0,0.95502527
1724078820000,58431.2,58449.7,58394.1,58443.7,0.7419591
1724078880000,58436.0,58444.9,58408.8,58418.0,3.33317489
1724078940000,58416.1,58428.4,58399.1,58428.1,2.3806736
1724079000000,58428.5,58500.0,58428.5,58487.9,6.67045876
1724079060000,58489.6,58501.0,58472.0,58478.6,1.01929686
1724079120000,58478.6,58480.5,58447.9,58472.0,1.77478565
1724079180000,58470.3,58522.4,58465.9,58519.4,2.31596458
1724079240000,58516.0,58521.5,58488.8,58502.0,2.30852018
1724079300000,58499.1,58514.0,58475.0,58512.9,0.70801151
1724079360000,58509.7,58509.7,58480.0,58480.0,1.2372491
1724079420000,58480.0,58517.1,58464.0,58510.0,2.8872363
1724079480000,58513.3,58524.1,58494.4,58524.1,1.18003845
1724079540000,58520.1,58631.8,58520.1,58616.9,6.32903753
1724079600000,58620.0,58659.8,58588.0,58599.7,2.81305014
1724079660000,58599.9,58608.0,58553.9,58560.0,6.60206992
1724079720000,58552.0,58584.9,58544.1,58584.9,0.64850286
1724079780000,58587.5,58650.0,58587.5,58644.0,1.10348316
1724079840000,58647.6,58687.2,58597.6,58597.6,7.29239732
1724079900000,58597.5,58621.9,58586.1,58586.1,0.95239636
1724079960000,58586.1,58678.0,58586.0,58657.6,4.36433766
