open_time,open,high,low,close,volume
1681856640000,30330.0,30340.0,30329.9,30339.9,1.95088878
1681856700000,30340.0,30355.5,30339.9,30355.5,0.37783393
1681856760000,30355.4,30360.6,30355.4,30360.5,0.54683859
1681856820000,30360.6,30360.6,30320.3,30320.3,2.93520663
1681856880000,30320.4,30334.2,30320.4,30324.6,1.99295539
1681856940000,30324.6,30337.9,30324.5,30335.9,0.75257201
1681857000000,30335.9,30351.8,30327.5,30327.5,2.31858965
1681857060000,30327.6,30341.6,30308.0,30308.0,1.40157589
1681857120000,30308.0,30323.8,30304.2,30323.7,0.45909389
1681857180000,30323.7,30323.7,30295.1,30295.1,2.72035279
1681857240000,30295.1,30311.4,30293.3,30299.8,1.43703395
1681857300000,30299.8,30313.8,30299.8,30306.6,1.01293263
1681857360000,30303.1,30319.2,30300.7,30310.1,1.24891488
1681857420000,30315.8,30320.4,30315.7,30320.4,0.45718827
1681857480000,30320.3,30324.6,30304.2,30324.6,0.85412605
1681857540000,30324.5,30333.6,30324.5,30327.6,0.54146538
1681857600000,30327.6,30336.9,30320.0,30320.1,0.17225811
1681857660000,30320.1,30320.1,30307.1,30308.7,0.22738117
1681857720000,30308.7,30328.9,30306.3,30314.9,0.76366753
1681857780000,30314.9,30324.8,30308.4,30308.4,1.09734163
1681857840000,30308.4,30310.8,30308.4,30310.8,0.10218707
1681857900000,30310.8,30326.2,30310.8,30321.3,0.52972719
1681857960000,30321.3,30338.8,30321.3,30338.7,0.09784398
1681858020000,30338.8,30338.8,30337.3,30337.3,0.01890267
1681858080000,30337.2,30337.3,30321.4,30321.4,0.78129802
1681858140000,30321.5,30330.8,30313.5,30313.5,0.1840988
1681858200000,30317.5,30328.5,30310.0,30321.0,0.21148235
1681858260000,30320.9,30328.5,30315.7,30328.4,1.21217677
1681858320000,30321.0,30338.3,30321.0,30337.8,0.66305348
1681858380000,30334.8,30345.8,30334.8,30337.7,0.43990118
1681858440000,30338.5,30355.7,30337.6,30350.8,0.73925505
1681858500000,30350.9,30360.0,30350.0,30352.9,0.47434479
1681858560000,30353.0,30358.7,30353.0,30358.4,0.13515534
1681858620000,30358.5,30358.5,30353.0,30358.5,0.2530324
1681858680000,30359.7,30364.6,30356.3,30358.6,2.44438997
1681858740000,30362.9,30369.1,30355.0,30368.9,0.27002717
1681858800000,30369.0,30369.1,30362.0,30362.0,0.83865241
1681858860000,30362.0,30364.5,30355.0,30355.7,0.49981226
1681858920000,30355.7,30359.6,30355.2,30359.6,1.46489888
1681858980000,30359.6,30359.8,30356.6,30356.6,0.06988681
1681859040000,30356.6,30365.0,30356.5,30359.7,1.58911383
1681859100000,30359.7,30365.0,30325.0,30325.1,16.19423866
1681859160000,30325.1,30337.7,30325.0,30337.7,2.82984692
