open_time,open,high,low,close,volume
1666353240000,18967.8,18971.7,18961.1,18971.6,6.08183561
1666353300000,18971.6,18971.6,18955.1,18955.1,2.32869399
1666353360000,18953.6,18959.9,18953.0,18953.0,1.30828948
1666353420000,18953.0,18959.2,18934.5,18946.1,15.54767908
1666353480000,18947.7,18959.5,18947.7,18952.9,5.81393547
1666353540000,18953.0,18953.0,18944.3,18944.3,1.75702126
1666353600000,18944.3,18945.9,18936.8,18937.7,3.25080723
1666353660000,18937.7,18937.8,18928.3,18928.3,7.78750097
1666353720000,18928.3,18939.6,18927.4,18929.2,1.84301545
1666353780000,18929.2,18936.5,18929.2,18930.4,0.52795165
1666353840000,18930.4,18930.4,18922.6,18930.2,1.80757391
1666353900000,18930.3,18940.2,18929.5,18940.2,19.53400457
1666353960000,18940.3,18940.9,18930.5,18931.4,0.97362415
1666354020000,18933.5,18933.8,18930.6,18932.0,1.21905104
1666354080000,18931.9,18940.2,18931.9,18934.7,0.35666322
1666354140000,18934.8,18941.7,18934.8,18941.7,0.41557022
1666354200000,18941.7,18943.3,18937.8,18941.0,1.79008235
1666354260000,18940.9,18940.9,18760.0,18835.6,480.71185529
1666354320000,18835.6,18838.3,18795.8,18812.4,36.59261933
1666354380000,18812.4,18823.6,18648.9,18712.4,226.36535803
1666354440000,18712.3,18773.9,18702.9,18768.7,41.00620303
1666354500000,18768.8,18768.8,18725.5,18759.2,45.41455082
1666354560000,18759.2,18764.2,18728.0,18741.4,18.94837963
1666354620000,18740.0,18748.4,18712.9,18712.9,6.29781596
1666354680000,18712.4,18739.8,18707.5,18729.7,11.8174226
1666354740000,18731.6,18772.4,18731.6,18772.4,13.45589418
1666354800000,18772.3,18772.3,18731.6,18733.4,13.64757067
1666354860000,18732.0,18750.3,18730.0,18749.4,9.67262038
1666354920000,18749.6,18752.4,18737.6,18744.4,3.3241891
1666354980000,18742.6,18742.6,18702.1,18709.3,13.52448856
1666355040000,18709.1,18744.6,18709.1,18744.3,7.32833545
1666355100000,18744.9,18746.5,18730.1,18739.0,4.90122475
1666355160000,18739.0,18752.2,18738.6,18749.3,2.12568059
1666355220000,18749.3,18771.9,18740.8,18771.9,11.13855165
1666355280000,18772.0,18784.7,18772.0,18781.7,2.8744393
1666355340000,18781.7,18783.9,18763.2,18774.4,2.96613359
1666355400000,18774.3,18774.3,18731.5,18736.2,5.22808835
1666355460000,18736.2,18757.9,18736.2,18741.9,1.40630893
1666355520000,18741.9,18752.0,18733.1,18751.0,3.44001967
1666355580000,18750.0,18750.2,18737.1,18741.6,5.96741124
1666355640000,18739.8,18755.6,18739.8,18747.9,4.76163131
1666355700000,18749.1,18769.9,18744.0,18759.9,6.46369662
1666355760000,18759.9,18769.5,18758.3,18768.0,3.19166551
1666355820000,18769.6,18787.3,18769.6,18779.1,6.23158925
1666355880000,18779.1,18783.9,18772.1,18779.9,7.5735395
1666355940000,18779.9,18794.7,18779.9,18794.0,2.07173457
1666356000000,18794.8,18794.9,18767.4,18767.5,1.58918737
1666356060000,18771.7,18793.4,18771.7,18789.7,2.43181704
1666356120000,18789.7,18800.0,18789.6,18800.0,1.07724571
1666356180000,18799.0,18827.7,18797.2,18826.6,4.70178557
1666356240000,18826.5,18827.6,18806.2,18818.4,12.78028712
1666356300000,18818.4,18822.7,18797.3,18797.3,1.96259179
1666356360000,18797.3,18799.1,18777.8,18781.0,2.39895486
1666356420000,18781.1,18787.1,18781.1,18787.0,2.46058431
1666356480000,18787.0,18787.8,18779.1,18782.0,2.717339
1666356540000,18782.1,18790.6,18782.0,18786.7,1.61220896
1666356600000,18786.7,18786.7,18767.5,18769.4,4.78738232
1666356660000,18768.7,18780.9,18767.5,18780.9,1.84393634
1666356720000,18780.8,18784.2,18771.3,18771.3,3.33827262
1666356780000,18773.2,18783.7,18770.7,18783.7,0.93644304
1666356840000,18783.7,18790.6,18782.8,18789.6,0.16551321
1666356900000,18790.3,18790.3,18775.8,18780.6,6.21525871
