open_time,open,high,low,close,volume
1648764900000,45735.0,45735.0,45700.0,45700.0,2.8252577
1648764960000,45700.0,45700.0,45668.1,45668.1,3.19824101
1648765020000,45668.1,45687.0,45668.0,45678.0,1.86074818
1648765080000,45678.1,45690.0,45678.0,45689.9,2.27211944
1648765140000,45690.0,45718.0,45690.0,45717.9,1.93984286
1648765200000,45717.9,45722.0,45710.0,45720.1,0.81354426
1648765260000,45718.0,45738.0,45718.0,45738.0,1.68887982
1648765320000,45737.9,45744.0,45730.1,45738.2,1.51708659
1648765380000,45738.2,45750.0,45738.1,45750.0,0.29024463
1648765440000,45750.0,45755.9,45750.0,45754.0,1.51011184
1648765500000,45754.1,45786.0,45754.1,45786.0,2.20827684
1648765560000,45785.9,45798.0,45774.0,45774.1,2.27663014
1648765620000,45776.1,45776.1,45776.0,45776.1,0.11087196
1648765680000,45776.1,45790.0,45776.0,45776.0,0.70001882
1648765740000,45776.1,45804.0,45776.1,45792.0,2.80183444
1648765800000,45790.0,45800.0,45790.0,45796.0,0.89029341
1648765860000,45796.1,45798.7,45796.0,45798.7,0.58569864
1648765920000,45798.7,45798.7,45798.6,45798.6,0.3085826
1648765980000,45798.6,45798.7,45780.0,45780.1,1.05434799
1648766040000,45780.1,45798.0,45780.1,45790.5,0.62049229
1648766100000,45790.5,45790.5,45770.0,45770.0,1.61201734
1648766160000,45770.1,45774.0,45750.0,45752.3,3.50108481
1648766220000,45752.1,45752.1,45730.2,45738.1,1.91578651
1648766280000,45738.1,45750.0,45738.0,45748.2,0.83625916
1648766340000,45748.3,45748.3,45700.0,45703.1,5.26508814
1648766400000,45703.1,45705.6,45700.8,45705.6,0.88968096
1648766460000,45705.5,45726.0,45703.8,45705.5,1.83883792
1648766520000,45705.5,45716.6,45704.0,45708.2,0.51656795
1648766580000,45708.1,45718.0,45708.1,45718.0,0.49702207
1648766640000,45717.9,45718.0,45700.0,45700.1,0.96052862
1648766700000,45700.0,45700.1,45697.5,45697.6,0.40876205
1648766760000,45697.6,45710.0,45696.0,45710.0,0.8696357
1648766820000,45708.1,45736.3,45700.2,45736.3,1.55885154
1648766880000,45738.0,45780.0,45738.0,45777.9,2.67748848
1648766940000,45778.0,45790.0,45778.0,45790.0,1.28889643
1648767000000,45790.0,45817.9,45789.9,45813.9,3.143736
1648767060000,45814.0,45814.0,45788.0,45788.1,1.62743522
1648767120000,45788.0,45798.9,45786.1,45798.9,0.64076548
