open_time,open,high,low,close,volume
1690980480000,29496.2,29502.0,29492.1,29497.9,10.5362595
1690980540000,29497.1,29504.0,29497.1,29504.0,2.07774398
1690980600000,29505.8,29505.8,29502.7,29502.7,1.40179938
1690980660000,29502.8,29510.1,29502.8,29510.0,9.20198417
1690980720000,29510.0,29516.0,29510.0,29513.9,4.58533179
1690980780000,29513.9,29514.0,29492.0,29506.8,25.79648774
1690980840000,29509.7,29511.8,29485.1,29485.1,20.5517366
1690980900000,29485.1,29486.7,29482.1,29482.1,6.38360366
1690980960000,29482.0,29482.0,29476.0,29478.1,8.01747145
1690981020000,29479.7,29479.7,29468.0,29468.0,9.87102423
1690981080000,29467.9,29474.4,29465.6,29472.6,7.2105434
1690981140000,29472.7,29472.7,29465.5,29465.5,2.3351306
1690981200000,29465.5,29466.0,29454.5,29454.5,5.52320958
1690981260000,29454.6,29465.3,29454.6,29461.8,4.61749025
1690981320000,29466.0,29466.0,29460.2,29460.3,4.76078403
1690981380000,29460.2,29460.3,29456.1,29456.2,2.01343788
1690981440000,29456.2,29466.7,29455.8,29455.8,9.8413232
1690981500000,29454.0,29454.0,29449.5,29449.5,3.48156442
1690981560000,29449.5,29449.5,29440.0,29440.0,8.30600955
1690981620000,29440.0,29443.2,29436.0,29443.1,3.43497597
1690981680000,29443.1,29443.7,29436.4,29436.4,1.76131928
1690981740000,29436.5,29436.5,29430.9,29430.9,2.25904981
1690981800000,29430.9,29436.5,29430.8,29436.5,0.91680757
1690981860000,29436.4,29436.5,29432.7,29432.7,1.2242281
1690981920000,29432.8,29432.8,29428.6,29428.6,0.99676664
1690981980000,29428.7,29428.7,29419.3,29419.3,13.56842061
1690982040000,29419.3,29425.7,29419.3,29420.2,6.41248434
1690982100000,29420.2,29420.2,29405.1,29413.0,8.4955631
1690982160000,29414.8,29430.1,29414.7,29430.0,11.8989958
1690982220000,29430.1,29440.0,29430.0,29440.0,5.62636884
1690982280000,29439.9,29456.0,29439.9,29455.9,4.18032275
1690982340000,29455.9,29456.0,29446.5,29451.9,6.68616422
1690982400000,29451.8,29451.9,29440.5,29440.6,9.05027828
1690982460000,29440.5,29440.6,29426.3,29433.9,9.24220777
1690982520000,29433.9,29437.8,29433.8,29433.9,1.61012158
1690982580000,29433.9,29434.0,29433.8,29433.9,0.42486723
1690982640000,29434.0,29434.0,29433.9,29434.0,0.85058108
1690982700000,29433.9,29433.9,29422.0,29422.0,1.55612396
1690982760000,29422.1,29426.0,29418.9,29418.9,1.85271879
1690982820000,29419.0,29419.0,29401.5,29409.8,5.72734627
1690982880000,29409.8,29409.8,29404.0,29407.0,0.98662438
1690982940000,29406.9,29408.0,29406.9,29407.0,0.95789855
1690983000000,29407.0,29407.0,29397.6,29407.0,9.2030345
1690983060000,29407.0,29415.3,29390.8,29391.4,5.78857119
1690983120000,29391.5,29409.4,29391.4,29402.8,4.79181861
1690983180000,29402.8,29415.9,29396.1,29396.1,5.18049841
1690983240000,29396.1,29397.8,29344.9,29382.0,60.49916315
1690983300000,29382.0,29398.7,29368.1,29374.0,6.71844008
1690983360000,29373.9,29399.2,29368.2,29399.2,4.34023967
1690983420000,29399.2,29402.0,29384.1,29394.8,4.0884355
1690983480000,29394.7,29402.3,29390.4,29402.3,2.18054853
1690983540000,29402.3,29441.9,29402.3,29441.9,7.99397031
1690983600000,29441.9,29442.8,29424.0,29424.0,3.62425431
1690983660000,29418.0,29429.9,29416.0,29429.8,1.15986073
1690983720000,29429.8,29442.0,29428.3,29437.2,5.92162654
1690983780000,29437.3,29445.0,29436.1,29444.9,2.49925039
1690983840000,29445.0,29454.5,29438.1,29438.1,7.65528592
1690983900000,29436.2,29443.4,29432.5,29442.2,1.71654382
1690983960000,29442.2,29453.6,29436.0,29436.0,3.54598358
1690984020000,29436.0,29436.1,29424.0,29424.2,3.42191398
1690984080000,29424.2,29429.9,29406.6,29406.6,10.60871889
1690984140000,29406.5,29445.5,29406.5,29445.5,4.02271535
1690984200000,29445.5,29445.5,29418.0,29418.0,4.97101654
1690984260000,29418.0,29421.3,29404.2,29404.3,2.18531956
1690984320000,29404.3,29414.0,29391.1,29392.9,4.57686255
1690984380000,29392.9,29393.5,29391.0,29391.1,0.95732493
1690984440000,29391.1,29396.7,29382.4,29382.5,2.86906846
1690984500000,29382.5,29391.3,29376.2,29390.0,8.69311196
1690984560000,29390.0,29407.6,29390.0,29407.6,4.18486503
1690984620000,29407.5,29419.0,29406.1,29418.9,2.88991098
1690984680000,29418.9,29419.0,29408.0,29418.2,4.79461339
1690984740000,29418.8,29418.9,29414.5,29414.5,0.47575908
1690984800000,29412.7,29412.7,29382.1,29382.1,7.76209498
1690984860000,29382.1,29401.2,29382.1,29401.1,2.85568555
1690984920000,29401.1,29402.0,29392.1,29392.2,2.74601308
1690984980000,29392.2,29394.0,29386.5,29386.5,1.91877138
1690985040000,29386.5,29396.2,29382.7,29394.8,41.10533933
1690985100000,29394.8,29413.4,29394.7,29404.4,0.99065906
1690985160000,29404.4,29404.8,29392.0,29392.0,2.70574241
1690985220000,29392.0,29392.1,29350.5,29353.8,17.21229937
1690985280000,29353.9,29360.6,29302.2,29305.6,71.74358407
1690985340000,29303.8,29321.8,29256.4,29320.2,76.27014774
1690985400000,29320.2,29321.7,29272.9,29282.2,30.2852506
1690985460000,29282.2,29315.9,29278.0,29305.5,9.75883757
1690985520000,29305.6,29342.8,29305.6,29338.1,29.28942505
1690985580000,29338.0,29367.7,29338.0,29364.0,20.79152765
1690985640000,29364.0,29367.2,29352.9,29352.9,15.08373973
1690985700000,29352.9,29352.9,29322.0,29322.0,14.15947921
1690985760000,29320.1,29327.8,29308.5,29321.6,9.5470915
1690985820000,29321.7,29340.0,29314.0,29314.0,28.13092384
1690985880000,29312.0,29336.9,29310.1,29329.0,8.60822013
1690985940000,29324.2,29339.3,29317.0,29332.1,3.70855323
1690986000000,29332.1,29333.5,29317.4,29333.4,4.3800932
1690986060000,29333.4,29345.2,29324.1,29345.1,5.63881495
1690986120000,29345.2,29365.6,29345.2,29365.5,0.62436018
1690986180000,29365.5,29365.8,29346.1,29355.0,4.5011633
1690986240000,29356.2,29365.8,29356.1,29365.4,2.87584955
1690986300000,29365.4,29366.9,29352.2,29352.2,47.73689623
1690986360000,29352.1,29352.8,29352.1,29352.8,2.25255437
1690986420000,29352.9,29358.9,29352.1,29358.8,1.38479593
