open_time,open,high,low,close,volume
1641838860000,41356.5,41385.2,41275.5,41275.5,3.14508684
1641838920000,41275.5,41312.5,41275.5,41303.1,2.52486481
1641838980000,41303.1,41398.7,41300.5,41394.5,2.57075888
1641839040000,41393.9,41424.0,41387.7,41404.1,14.59131015
1641839100000,41404.2,41405.5,41332.8,41338.7,0.98144331
1641839160000,41338.8,41379.4,41338.8,41361.2,1.38993959
1641839220000,41361.2,41430.5,41346.5,41423.0,2.41571893
1641839280000,41430.3,41430.3,41326.5,41352.7,4.87019849
1641839340000,41358.6,41379.9,41306.8,41312.1,1.44294707
1641839400000,41308.2,41345.4,41278.0,41300.5,1.7504532
1641839460000,41300.6,41720.1,41300.6,41690.5,199.42219555
1641839520000,41690.5,41690.6,41474.0,41500.6,67.53927614
1641839580000,41506.0,41506.0,41412.6,41444.4,7.65058186
1641839640000,41444.3,41448.5,41380.0,41415.9,12.13862779
1641839700000,41415.6,41473.1,41415.6,41443.9,2.12168019
1641839760000,41455.1,41522.6,41420.5,41510.6,3.73740397
1641839820000,41510.6,41535.4,41440.0,41475.5,1.2604688
1641839880000,41472.0,41528.8,41472.0,41507.6,2.04488902
1641839940000,41507.6,41518.1,41475.6,41487.1,1.08069061
1641840000000,41490.5,41588.4,41471.2,41587.6,2.80768314
1641840060000,41583.4,41600.0,41550.6,41600.0,7.51364715
1641840120000,41605.5,41649.3,41586.3,41616.4,1.77827225
1641840180000,41616.4,41666.5,41580.0,41646.2,4.28744112
1641840240000,41646.2,41659.9,41591.9,41600.6,1.73110121
1641840300000,41600.5,41600.5,41543.0,41543.0,1.94213963
1641840360000,41543.0,41543.0,41473.1,41510.5,2.47749059
1641840420000,41506.4,41586.0,41480.0,41586.0,6.63999399
1641840480000,41590.5,41614.1,41580.5,41602.2,1.67134278
1641840540000,41602.1,41615.5,41590.5,41613.2,3.37728827
1641840600000,41613.1,41655.4,41585.6,41644.0,2.59797212
1641840660000,41644.1,41707.0,41640.5,41697.2,5.62028932
1641840720000,41700.4,41710.6,41642.8,41642.8,2.35666206
1641840780000,41642.8,41642.9,41601.8,41622.5,2.0757539
1641840840000,41622.5,41675.4,41622.5,41646.8,0.90332869
1641840900000,41642.7,41726.2,41642.7,41716.9,2.44688435
1641840960000,41716.8,41716.8,41632.7,41633.7,0.95995727
1641841020000,41639.9,41649.8,41572.6,41587.6,1.94736543
1641841080000,41592.9,41640.0,41592.9,41630.9,1.31039875
1641841140000,41635.1,41659.7,41614.5,41614.5,0.83360834
