open_time,open,high,low,close,volume
1676736360000,24669.0,24669.1,24669.0,24669.1,0.32671622
1676736420000,24670.0,24670.1,24662.4,24662.4,10.06663606
1676736480000,24662.3,24665.1,24658.3,24665.0,1.52489518
1676736540000,24665.1,24665.1,24657.2,24657.2,0.21374552
1676736600000,24657.2,24661.6,24640.1,24661.5,6.79303112
1676736660000,24661.5,24661.5,24656.1,24658.5,0.48451442
1676736720000,24658.5,24673.0,24658.5,24673.0,1.60785926
1676736780000,24672.9,24675.0,24668.4,24673.0,0.61787784
1676736840000,24672.9,24677.9,24669.4,24677.8,0.38131703
1676736900000,24677.9,24680.9,24671.6,24672.9,1.07971425
1676736960000,24672.9,24686.0,24672.9,24686.0,5.80107293
1676737020000,24686.1,24691.8,24675.6,24675.6,3.6421187
1676737080000,24673.1,24680.6,24651.2,24651.2,5.81196414
1676737140000,24651.2,24665.9,24651.1,24664.7,3.16267808
1676737200000,24664.4,24664.4,24660.3,24661.4,0.52597909
1676737260000,24661.3,24661.4,24652.0,24652.0,2.0305062
1676737320000,24652.0,24653.2,24648.3,24650.9,0.92876057
1676737380000,24650.9,24661.1,24650.4,24652.5,19.47806497
1676737440000,24652.4,24656.7,24645.9,24655.4,1.98315204
1676737500000,24655.5,24667.6,24655.4,24667.5,4.56158151
1676737560000,24664.6,24668.3,24661.4,24668.3,2.42540622
1676737620000,24669.6,24669.6,24657.4,24657.4,3.12636182
1676737680000,24660.0,24660.0,24653.2,24653.2,2.70724742
1676737740000,24653.1,24654.8,24644.9,24653.7,1.63720032
1676737800000,24653.6,24653.7,24649.2,24653.6,1.2711992
1676737860000,24653.6,24660.1,24653.6,24660.1,5.56101703
1676737920000,24658.6,24660.9,24652.2,24659.5,1.70662863
1676737980000,24660.9,24674.3,24660.9,24673.4,1.26081883
1676738040000,24673.4,24680.8,24671.4,24671.4,1.16893676
1676738100000,24671.5,24675.3,24665.1,24672.8,1.66323314
1676738160000,24672.8,24674.4,24672.0,24672.0,0.14219194
1676738220000,24671.2,24671.3,24660.1,24666.4,3.62721092
1676738280000,24660.2,24666.8,24652.5,24659.7,2.75612337
1676738340000,24656.6,24656.7,24646.7,24652.0,3.93361057
1676738400000,24653.7,24655.7,24645.5,24646.7,1.79673153
1676738460000,24646.8,24650.5,24640.6,24641.8,1.68472387
1676738520000,24641.3,24645.6,24637.5,24645.6,1.12761573
1676738580000,24644.3,24646.7,24640.6,24646.7,0.47611732
1676738640000,24646.7,24649.6,24646.1,24646.1,1.51741304
1676738700000,24646.0,24646.0,24637.0,24637.0,0.31232297
1676738760000,24638.0,24643.6,24638.0,24643.6,1.03251669
1676738820000,24643.5,24651.6,24638.8,24651.6,0.4760266
1676738880000,24652.1,24652.1,24647.7,24650.0,1.49325167
1676738940000,24649.9,24658.0,24644.0,24652.9,4.44183263
1676739000000,24652.9,24661.4,24651.9,24652.2,2.75731996
1676739060000,24649.0,24660.9,24649.0,24659.1,0.43513684
1676739120000,24659.2,24662.4,24652.5,24662.3,0.74509438
1676739180000,24662.3,24666.0,24643.5,24649.0,1.97155164
1676739240000,24648.9,24653.1,24647.5,24647.5,2.78449937
1676739300000,24647.5,24647.5,24644.1,24645.8,1.42912646
1676739360000,24645.8,24648.9,24641.7,24646.3,0.74458504
1676739420000,24646.3,24647.9,24646.3,24646.5,0.40523712
1676739480000,24646.5,24647.7,24646.4,24646.4,0.18505773
1676739540000,24646.4,24646.5,24643.8,24643.8,0.2616349
1676739600000,24643.8,24646.4,24643.8,24646.4,0.32479764
1676739660000,24646.4,24650.0,24646.3,24649.9,0.29879689
1676739720000,24649.9,24655.1,24649.9,24655.0,0.46891466
1676739780000,24655.1,24655.1,24655.0,24655.1,0.24204643
1676739840000,24655.1,24659.9,24655.0,24658.8,3.48898024
1676739900000,24658.7,24659.5,24658.7,24659.5,1.76797616
1676739960000,24659.4,24659.5,24659.4,24659.4,0.30559289
1676740020000,24659.5,24664.1,24659.4,24662.8,1.42761534
1676740080000,24662.8,24665.9,24660.2,24660.2,1.35340491
1676740140000,24660.2,24660.2,24652.0,24652.0,1.10876062
1676740200000,24652.1,24652.1,24645.1,24647.5,2.60885743
1676740260000,24647.4,24670.0,24647.4,24659.0,67.71128613
1676740320000,24658.9,24658.9,24651.6,24651.7,0.50742526
1676740380000,24651.7,24651.7,24651.0,24651.0,0.28425131
1676740440000,24651.1,24651.1,24649.5,24649.6,1.02774483
1676740500000,24649.6,24649.6,24635.0,24635.0,0.67231906
1676740560000,24635.0,24644.1,24625.3,24642.0,2.54932091
1676740620000,24642.0,24654.2,24642.0,24652.2,3.40406458
1676740680000,24652.3,24654.3,24647.2,24654.2,1.57374638
1676740740000,24654.2,24673.0,24652.0,24672.9,5.27388387
1676740800000,24673.0,24706.6,24673.0,24705.9,16.57119992
1676740860000,24705.4,24711.1,24693.8,24693.8,1.80574296
1676740920000,24694.8,24694.8,24689.8,24693.6,0.30294278
1676740980000,24693.7,24693.7,24670.7,24673.7,2.56682472
1676741040000,24673.7,24673.7,24667.3,24668.0,2.8356612
1676741100000,24668.1,24688.4,24668.1,24688.4,1.08498028
1676741160000,24691.8,24710.9,24691.8,24703.1,2.85241497
1676741220000,24703.2,24705.3,24699.3,24699.3,6.72539028
1676741280000,24699.3,24699.4,24689.9,24692.2,14.45146888
1676741340000,24692.2,24699.4,24692.2,24699.4,0.45369915
1676741400000,24697.0,24699.0,24697.0,24699.0,0.17019891
1676741460000,24699.0,24699.0,24684.1,24689.0,2.07024331
1676741520000,24689.8,24689.9,24686.0,24686.0,0.24264995
1676741580000,24686.0,24686.0,24681.1,24681.2,0.91023082
1676741640000,24681.1,24686.1,24681.1,24683.4,1.8809586
1676741700000,24683.4,24683.4,24678.6,24678.7,0.19574768
1676741760000,24678.7,24678.7,24660.5,24661.7,0.88253871
1676741820000,24661.7,24661.8,24660.4,24660.5,0.69443133
1676741880000,24660.4,24660.5,24641.3,24641.7,3.27457347
1676741940000,24641.8,24643.9,24614.2,24614.2,10.65781436
1676742000000,24613.3,24627.8,24578.8,24600.8,15.49278533
1676742060000,24594.8,24623.2,24591.3,24611.1,2.67401598
1676742120000,24611.2,24625.3,24611.2,24625.3,0.95001978
1676742180000,24625.4,24644.9,24625.4,24644.9,0.91250458
1676742240000,24645.0,24645.0,24632.9,24632.9,0.32188428
1676742300000,24633.0,24645.4,24621.9,24622.0,2.04521461
