open_time,open,high,low,close,volume
1653101100000,29222.5,29230.0,29212.3,29212.4,0.94336452
1653101160000,29212.3,29219.0,29208.6,29208.6,0.21063755
1653101220000,29208.5,29221.5,29208.5,29221.5,0.98366233
1653101280000,29225.9,29237.1,29225.9,29233.6,0.51567387
1653101340000,29233.5,29257.5,29227.7,29250.0,0.85705664
1653101400000,29251.4,29259.3,29251.4,29256.3,0.19956177
1653101460000,29256.4,29261.3,29235.8,29235.8,1.73538819
1653101520000,29233.6,29233.6,29216.3,29216.4,0.42907453
1653101580000,29216.3,29216.3,29188.8,29195.6,0.53359223
1653101640000,29195.7,29212.0,29189.7,29195.0,0.39052607
1653101700000,29195.0,29198.4,29188.1,29191.9,1.35950803
1653101760000,29191.9,29215.5,29191.9,29210.1,3.63601725
1653101820000,29210.2,29240.0,29208.0,29230.6,3.83911393
1653101880000,29230.6,29234.8,29219.6,29225.8,0.16056532
1653101940000,29225.6,29225.8,29223.2,29223.3,0.07160521
1653102000000,29223.3,29240.0,29223.3,29227.9,0.92689664
1653102060000,29227.9,29233.5,29227.8,29230.8,0.12251493
1653102120000,29228.0,29228.0,29211.0,29220.2,0.36834216
1653102180000,29220.1,29220.1,29196.5,29198.8,0.20318222
1653102240000,29198.7,29200.3,29190.0,29200.3,0.19755382
1653102300000,29204.2,29206.7,29198.7,29200.1,0.3410818
1653102360000,29200.2,29214.2,29195.8,29214.2,1.19737807
1653102420000,29214.2,29214.2,29190.1,29190.1,0.09450446
1653102480000,29190.1,29190.1,29176.7,29176.8,0.08812405
1653102540000,29176.7,29188.9,29176.4,29186.9,1.91702584
1653102600000,29186.9,29194.8,29183.6,29194.8,0.27360386
1653102660000,29194.8,29198.2,29165.4,29165.4,0.95637094
1653102720000,29165.4,29176.4,29163.6,29172.3,0.60058223
1653102780000,29172.3,29175.4,29163.1,29167.0,0.26253957
1653102840000,29167.0,29167.0,29161.0,29161.0,0.45542462
1653102900000,29161.0,29173.1,29161.0,29173.1,0.16780937
1653102960000,29173.1,29173.9,29161.5,29163.9,10.39001905
1653103020000,29164.0,29167.6,29160.0,29160.1,0.29463296
1653103080000,29160.1,29178.1,29160.1,29170.7,0.48986166
1653103140000,29172.9,29173.0,29170.1,29173.0,0.93345185
1653103200000,29173.0,29175.2,29166.2,29166.2,0.43395193
1653103260000,29163.0,29166.2,29163.0,29163.7,0.18499409
1653103320000,29163.7,29175.1,29160.1,29175.1,0.24937821
1653103380000,29177.2,29188.3,29173.6,29188.3,0.31381852
1653103440000,29188.0,29190.3,29185.8,29185.8,0.26119404
1653103500000,29188.5,29190.9,29175.6,29175.6,0.25796417
1653103560000,29175.6,29175.6,29160.2,29160.3,0.19051636
1653103620000,29160.2,29163.6,29139.4,29151.8,2.04416787
1653103680000,29151.8,29153.3,29137.3,29137.3,0.31485275
1653103740000,29137.4,29142.3,29134.3,29140.2,0.21533017
1653103800000,29140.2,29162.9,29140.2,29155.7,1.25236461
1653103860000,29148.4,29148.4,29133.3,29133.3,0.09359933
1653103920000,29133.3,29137.7,29127.1,29129.4,1.50637689
1653103980000,29129.4,29145.7,29129.3,29145.7,0.74245153
1653104040000,29145.6,29145.7,29137.7,29137.7,0.02146497
1653104100000,29137.8,29137.8,29133.3,29137.5,0.17345663
1653104160000,29137.6,29150.0,29137.6,29150.0,2.82900069
1653104220000,29149.9,29176.5,29148.6,29165.2,0.68579938
1653104280000,29165.2,29170.3,29151.4,29162.7,0.26047304
1653104340000,29162.6,29163.0,29152.9,29163.0,0.33497064
1653104400000,29163.0,29176.0,29163.0,29175.9,0.23982041
1653104460000,29171.9,29188.1,29171.9,29186.6,0.54588104
1653104520000,29186.6,29187.1,29177.8,29185.7,0.56637526
1653104580000,29186.4,29208.2,29186.3,29187.8,1.66797947
1653104640000,29187.8,29207.1,29187.8,29207.1,0.5599451
1653104700000,29207.1,29208.1,29192.0,29201.1,1.31744888
1653104760000,29201.0,29205.0,29201.0,29203.2,0.06750833
1653104820000,29201.1,29218.5,29201.1,29213.7,0.31845829
1653104880000,29213.7,29213.7,29207.8,29207.8,0.23146977
1653104940000,29207.9,29207.9,29198.8,29198.9,0.09295521
1653105000000,29198.8,29204.0,29192.3,29204.0,0.7982497
1653105060000,29209.0,29248.8,29209.0,29241.6,5.14059921
1653105120000,29241.6,29259.6,29238.4,29258.9,4.48166709
1653105180000,29259.4,29259.4,29244.8,29257.4,0.67382603
1653105240000,29257.4,29259.7,29242.3,29245.0,0.30222176
