open_time,open,high,low,close,volume
1699082640000,34860.0,34870.7,34848.1,34865.4,3.21968755
1699082700000,34865.3,34872.6,34852.2,34852.2,3.85609427
1699082760000,34852.1,34858.9,34847.8,34852.2,2.4124341
1699082820000,34852.2,34872.7,34852.2,34864.3,8.15003442
1699082880000,34864.3,34866.0,34855.1,34855.1,2.63645486
1699082940000,34854.3,34854.3,34844.2,34848.2,2.40443834
1699083000000,34846.2,34858.0,34845.0,34845.0,1.80537585
1699083060000,34845.1,34849.2,34822.0,34822.0,2.49037965
1699083120000,34821.7,34823.2,34808.1,34823.2,5.16039298
1699083180000,34823.9,34829.3,34812.0,34819.9,3.18894552
1699083240000,34820.0,34829.8,34820.0,34825.7,3.10180459
1699083300000,34826.5,34826.6,34800.0,34800.0,7.90834111
1699083360000,34800.0,34800.1,34777.3,34777.3,10.59062396
1699083420000,34777.3,34824.9,34773.4,34824.9,25.29060113
1699083480000,34824.9,34830.1,34815.9,34815.9,10.84732624
1699083540000,34816.5,34819.2,34798.7,34809.8,11.68870632
1699083600000,34813.4,34828.6,34813.4,34816.9,4.53211873
1699083660000,34817.8,34843.3,34817.8,34842.1,1.50055457
1699083720000,34842.2,34842.2,34817.1,34823.8,12.30038634
1699083780000,34823.8,34830.9,34823.7,34830.0,1.50196105
1699083840000,34831.7,34836.0,34829.8,34835.8,6.24072687
1699083900000,34835.7,34835.7,34822.3,34822.3,3.37707857
1699083960000,34822.4,34823.9,34809.8,34809.8,1.9099305
1699084020000,34805.1,34805.1,34793.8,34793.8,0.71398287
1699084080000,34793.0,34808.1,34793.0,34805.1,3.98656601
1699084140000,34805.0,34811.8,34800.9,34810.2,0.53628258
1699084200000,34809.9,34809.9,34802.3,34803.8,1.01666998
1699084260000,34805.8,34805.8,34796.1,34802.7,0.70792557
1699084320000,34802.8,34813.1,34802.7,34807.9,1.56435079
1699084380000,34808.0,34808.0,34798.0,34801.9,1.86756789
1699084440000,34801.5,34801.5,34786.4,34793.3,3.61735575
1699084500000,34793.3,34801.7,34786.9,34787.0,1.97022193
1699084560000,34786.4,34793.1,34782.2,34786.1,5.70443495
1699084620000,34786.1,34786.1,34775.2,34776.7,15.80046305
1699084680000,34777.5,34779.4,34767.6,34767.7,3.57764227
1699084740000,34767.7,34768.7,34763.0,34767.1,3.06798252
1699084800000,34768.3,34769.2,34751.1,34751.1,5.93520342
1699084860000,34751.1,34751.1,34722.0,34733.2,12.61914421
1699084920000,34733.2,34740.8,34718.9,34719.0,5.10554627
1699084980000,34718.9,34740.9,34718.7,34740.9,2.44655459
1699085040000,34740.9,34752.3,34724.8,34724.9,5.7587537
1699085100000,34726.4,34744.2,34726.4,34741.8,2.67925011
1699085160000,34741.8,34755.5,34736.7,34753.9,1.78384934
1699085220000,34753.9,34762.1,34750.1,34762.1,3.13092439
1699085280000,34762.0,34762.0,34752.0,34761.8,1.33551846
1699085340000,34760.1,34760.1,34746.6,34751.7,0.54056968
1699085400000,34752.0,34755.4,34748.7,34753.3,0.46234564
1699085460000,34753.3,34760.0,34753.3,34756.6,1.42365902
1699085520000,34756.5,34767.9,34749.1,34767.9,3.42556603
1699085580000,34767.9,34767.9,34761.3,34767.3,1.47467139
1699085640000,34767.3,34767.9,34760.4,34767.3,1.34013097
1699085700000,34767.4,34793.2,34767.4,34793.2,2.02257426
1699085760000,34793.2,34800.9,34782.1,34796.0,1.26170258
1699085820000,34797.5,34814.0,34797.5,34813.9,0.6576533
1699085880000,34814.0,34833.2,34814.0,34824.9,8.94671603
1699085940000,34824.9,34834.6,34821.1,34821.1,3.52144041
1699086000000,34821.2,34821.2,34803.8,34819.9,4.68679739
1699086060000,34819.9,34819.9,34800.0,34801.5,2.41030624
1699086120000,34801.4,34801.4,34797.5,34800.3,0.47231767
1699086180000,34800.3,34800.3,34786.2,34786.2,2.02939696
1699086240000,34783.1,34801.5,34783.1,34801.5,2.10623436
1699086300000,34801.4,34801.4,34787.8,34787.9,1.14037867
1699086360000,34787.9,34791.8,34787.8,34787.8,0.76977802
1699086420000,34787.8,34787.8,34768.3,34772.0,2.49368038
1699086480000,34772.0,34780.0,34772.0,34780.0,0.79392389
1699086540000,34783.3,34783.3,34777.5,34782.1,0.45297526
1699086600000,34782.2,34790.0,34782.1,34790.0,0.62867638
1699086660000,34790.0,34801.4,34789.9,34797.9,5.00909913
1699086720000,34799.8,34799.8,34792.4,34797.6,0.3599579
1699086780000,34797.8,34799.9,34794.7,34797.6,1.03832796
1699086840000,34796.3,34796.4,34794.8,34794.9,0.96645599
1699086900000,34794.8,34801.0,34784.1,34801.0,1.03397806
1699086960000,34801.5,34801.5,34786.8,34790.3,0.51299767
1699087020000,34791.6,34793.1,34785.0,34787.3,0.38993901
1699087080000,34788.0,34795.4,34784.8,34793.4,2.00521914
1699087140000,34792.3,34793.3,34788.9,34793.2,0.95607162
1699087200000,34793.3,34799.9,34793.3,34796.0,0.61568029
1699087260000,34796.0,34798.0,34794.2,34797.9,0.68674318
1699087320000,34799.5,34800.0,34797.2,34798.8,0.49041443
1699087380000,34798.2,34798.2,34792.4,34792.5,2.43995245
1699087440000,34793.5,34793.6,34791.2,34791.3,0.53760554
1699087500000,34791.3,34794.5,34791.3,34794.4,0.63640696
1699087560000,34794.5,34801.5,34794.5,34801.5,0.96929925
1699087620000,34801.4,34806.0,34800.0,34806.0,3.6971271
1699087680000,34808.0,34825.9,34807.9,34825.9,5.93295602
1699087740000,34826.0,34856.7,34826.0,34837.4,5.40623736
1699087800000,34841.3,34847.9,34832.6,34847.5,5.54691436
1699087860000,34847.8,34847.9,34828.0,34831.9,4.63845855
1699087920000,34828.1,34844.7,34826.3,34838.7,6.15302162
1699087980000,34838.1,34853.4,34837.3,34853.4,0.65409937
1699088040000,34853.4,34857.7,34839.3,34855.3,16.51099949
1699088100000,34853.7,34882.8,34852.4,34860.1,11.8210497
1699088160000,34860.2,34860.2,34841.1,34841.1,4.55755474
