open_time,open,high,low,close,volume
1671289380000,16650.1,16657.4,16650.1,16656.7,0.25183722
1671289440000,16656.7,16658.3,16656.7,16658.3,0.33411124
1671289500000,16658.3,16658.5,16658.2,16658.3,0.0504335
1671289560000,16658.4,16661.0,16658.2,16660.6,0.18631192
1671289620000,16660.6,16661.2,16657.1,16661.1,1.19810487
1671289680000,16661.2,16665.5,16661.1,16665.5,1.03752953
1671289740000,16665.7,16666.0,16663.9,16663.9,0.80580955
1671289800000,16664.0,16664.9,16661.1,16661.1,0.65574875
1671289860000,16661.0,16661.0,16650.1,16658.6,1.46110396
1671289920000,16658.7,16658.7,16651.8,16653.4,0.48421476
1671289980000,16653.3,16658.7,16651.5,16658.6,0.94259488
1671290040000,16658.6,16665.3,16658.6,16665.3,0.54478723
1671290100000,16665.2,16665.3,16662.9,16664.5,0.66418648
1671290160000,16664.5,16672.6,16664.5,16670.8,4.79308527
1671290220000,16670.9,16670.9,16670.1,16670.1,0.14711743
1671290280000,16671.4,16671.4,16670.1,16670.2,0.1207799
1671290340000,16670.0,16670.0,16668.5,16668.6,1.90929191
1671290400000,16668.5,16668.5,16667.0,16667.0,0.17437547
1671290460000,16666.9,16666.9,16663.0,16663.0,0.98925973
1671290520000,16663.1,16663.1,16663.0,16663.1,0.12396411
1671290580000,16663.8,16669.9,16663.8,16669.9,4.36657298
1671290640000,16669.9,16675.0,16669.8,16675.0,2.93951726
1671290700000,16674.9,16689.6,16674.9,16689.5,14.57309715
1671290760000,16689.5,16696.9,16679.7,16685.4,5.13148055
1671290820000,16685.2,16685.2,16676.4,16682.7,0.86117563
1671290880000,16682.1,16682.6,16678.1,16682.6,0.41374137
1671290940000,16682.7,16689.4,16682.7,16685.4,4.87221415
1671291000000,16685.4,16690.0,16685.3,16690.0,1.33449715
1671291060000,16690.0,16690.2,16689.5,16689.5,0.49758794
1671291120000,16690.2,16697.3,16688.9,16697.2,7.5073297
1671291180000,16696.1,16699.5,16693.6,16698.5,0.51603429
1671291240000,16699.2,16704.0,16697.8,16697.8,1.23143516
1671291300000,16697.7,16697.7,16690.7,16690.7,0.11425617
1671291360000,16691.5,16693.7,16691.5,16693.7,0.21026909
1671291420000,16693.7,16693.7,16690.7,16691.3,0.98705832
1671291480000,16691.2,16691.3,16681.8,16681.8,0.76520382
1671291540000,16682.7,16687.7,16682.7,16687.7,0.40965238
1671291600000,16687.6,16687.6,16686.3,16687.1,1.02487977
1671291660000,16687.1,16687.1,16686.3,16686.3,0.76489023
1671291720000,16686.4,16690.9,16686.3,16690.1,1.06693123
1671291780000,16690.1,16690.1,16688.6,16689.4,0.31894593
1671291840000,16689.9,16692.5,16689.7,16690.1,0.55562952
