open_time,open,high,low,close,volume
1702521900000,42720.2,42744.0,42718.1,42744.0,4.06486344
1702521960000,42743.9,42757.9,42738.7,42738.7,8.09405523
1702522020000,42738.7,42761.5,42737.1,42761.4,3.08692866
1702522080000,42761.4,42761.4,42744.1,42752.3,5.24303193
1702522140000,42752.4,42760.4,42752.4,42758.3,9.42396698
1702522200000,42758.3,42788.6,42758.3,42783.1,4.61912169
1702522260000,42783.1,42789.6,42769.9,42779.0,10.13583303
1702522320000,42779.1,42783.6,42767.6,42778.6,2.01186623
1702522380000,42778.6,42784.3,42756.2,42766.6,2.48015099
1702522440000,42766.5,42766.5,42750.0,42750.0,2.32944996
1702522500000,42750.0,42777.9,42744.1,42760.7,8.82482846
1702522560000,42759.8,42764.0,42750.2,42756.2,7.53363165
1702522620000,42756.2,42756.2,42733.8,42743.6,2.15487979
1702522680000,42743.7,42767.5,42743.7,42764.0,12.3319257
1702522740000,42764.2,42774.5,42764.1,42768.0,4.58114877
1702522800000,42768.0,42792.3,42758.7,42784.9,9.24951718
1702522860000,42784.8,42802.0,42784.8,42796.9,5.1539811
1702522920000,42796.9,42806.0,42787.1,42802.0,1.96700684
1702522980000,42802.0,42802.0,42780.0,42786.0,2.9084466
1702523040000,42785.9,42785.9,42778.2,42785.1,2.50133138
1702523100000,42785.1,42801.9,42784.7,42800.0,4.43289507
1702523160000,42800.0,42808.0,42800.0,42807.9,0.29818748
1702523220000,42808.0,42810.0,42790.1,42810.0,14.05385597
1702523280000,42810.0,42810.0,42798.3,42798.4,1.0021325
1702523340000,42798.4,42807.7,42780.0,42782.5,4.3566017
1702523400000,42782.6,42795.9,42782.6,42790.0,6.54955898
1702523460000,42788.1,42788.1,42770.3,42778.1,5.05252228
1702523520000,42778.1,42778.1,42764.0,42770.0,4.94766079
1702523580000,42770.0,42774.4,42753.9,42753.9,15.25395988
1702523640000,42753.9,42754.2,42746.0,42746.0,4.21604315
1702523700000,42746.1,42748.5,42726.0,42726.0,5.65464167
1702523760000,42726.0,42726.0,42705.9,42705.9,5.69066616
1702523820000,42705.8,42705.8,42677.1,42677.9,7.13285656
1702523880000,42678.2,42687.7,42672.1,42687.7,3.23090338
1702523940000,42687.6,42722.0,42686.0,42721.9,4.90266545
1702524000000,42721.9,42738.0,42721.9,42731.2,3.82499527
1702524060000,42731.2,42733.3,42714.2,42721.9,4.95508683
1702524120000,42721.8,42723.9,42692.4,42697.8,3.18926325
1702524180000,42697.8,42705.5,42689.3,42699.5,2.37909435
1702524240000,42699.4,42699.4,42674.0,42689.2,2.20003568
1702524300000,42689.3,42709.9,42683.0,42709.9,1.97196884
1702524360000,42709.9,42710.0,42695.9,42706.7,3.36400275
1702524420000,42706.7,42709.8,42702.2,42703.9,4.27498432
1702524480000,42704.0,42706.0,42696.7,42696.7,4.82828073
1702524540000,42696.7,42700.0,42692.6,42696.7,5.60359658
1702524600000,42696.7,42714.5,42685.1,42714.4,9.87105494
1702524660000,42714.5,42730.0,42714.5,42729.3,14.27816694
1702524720000,42729.4,42737.8,42717.2,42736.0,16.34913426
1702524780000,42736.0,42738.5,42720.2,42720.2,12.13299837
1702524840000,42720.3,42729.6,42720.3,42729.6,2.688492
1702524900000,42729.7,42729.7,42724.0,42725.9,2.68779979
1702524960000,42725.8,42728.5,42712.0,42712.1,5.00384932
1702525020000,42711.9,42711.9,42692.0,42706.7,2.25422704
1702525080000,42706.7,42709.4,42669.3,42669.3,3.09870029
1702525140000,42669.3,42693.0,42669.2,42693.0,6.87488775
1702525200000,42693.0,42706.3,42684.4,42706.3,4.1335995
1702525260000,42706.4,42717.3,42702.8,42714.4,4.4461817
1702525320000,42714.3,42714.3,42698.7,42701.9,4.65859658
1702525380000,42701.8,42701.8,42685.0,42686.0,3.04440971
1702525440000,42686.0,42688.0,42683.9,42686.1,1.68694707
1702525500000,42686.3,42687.7,42684.1,42687.7,3.08559467
1702525560000,42687.7,42690.8,42683.9,42686.9,2.8165989
1702525620000,42686.9,42721.4,42686.8,42721.4,13.19906065
1702525680000,42721.3,42727.6,42708.1,42727.6,0.56050783
1702525740000,42727.5,42727.6,42720.2,42720.3,2.92756846
1702525800000,42720.3,42727.6,42695.9,42695.9,3.08305996
1702525860000,42695.9,42704.0,42695.5,42701.6,1.58058254
1702525920000,42701.7,42701.7,42686.1,42701.6,4.57383295
1702525980000,42701.4,42714.5,42696.3,42714.5,0.8693827
1702526040000,42716.0,42720.2,42692.2,42695.2,5.11636282
1702526100000,42695.2,42695.5,42694.1,42694.2,6.50377631
1702526160000,42694.2,42706.9,42694.1,42700.2,0.95926907
1702526220000,42700.2,42717.6,42700.1,42717.4,1.45083234
1702526280000,42717.3,42717.6,42706.1,42717.3,1.69251249
1702526340000,42717.3,42717.6,42717.2,42717.6,1.08872232
1702526400000,42717.5,42724.6,42717.5,42723.5,2.37597884
1702526460000,42723.5,42733.2,42723.5,42731.5,3.43072259
1702526520000,42731.5,42731.6,42716.4,42723.6,11.13326522
1702526580000,42723.7,42726.0,42723.7,42726.0,6.23234727
1702526640000,42726.0,42731.5,42724.3,42731.4,0.94693324
1702526700000,42731.5,42731.5,42724.1,42724.1,4.92570516
1702526760000,42724.1,42748.2,42723.5,42748.1,13.90149777
1702526820000,42748.2,42770.0,42744.0,42767.6,2.942854
1702526880000,42767.6,42783.9,42753.4,42783.8,11.0971352
1702526940000,42783.9,42783.9,42774.4,42777.9,3.84584164
1702527000000,42778.4,42779.5,42760.1,42760.2,2.4660364
1702527060000,42760.1,42763.2,42746.3,42747.4,8.58000348
1702527120000,42747.4,42748.8,42731.8,42748.1,6.10575477
1702527180000,42748.1,42751.8,42747.8,42747.9,2.44546304
1702527240000,42747.9,42749.6,42740.2,42742.0,5.64152155
1702527300000,42746.3,42751.9,42742.1,42751.9,1.90390818
1702527360000,42752.0,42767.9,42752.0,42767.8,2.09302763
1702527420000,42768.0,42772.0,42760.3,42760.4,1.3640908
1702527480000,42760.4,42783.6,42758.1,42778.3,5.34683355
1702527540000,42778.2,42778.3,42768.1,42768.1,3.0344289
1702527600000,42768.1,42768.1,42761.5,42761.5,1.836364
1702527660000,42761.5,42761.5,42741.9,42745.7,4.52430745
1702527720000,42745.7,42767.8,42745.7,42765.6,3.00289792
1702527780000,42765.7,42765.7,42756.2,42756.3,2.23394298
1702527840000,42759.6,42768.0,42747.5,42753.9,3.5832803
