open_time,open,high,low,close,volume
1669026240000,16080.8,16083.2,16076.7,16083.2,4.30736522
1669026300000,16084.0,16090.8,16082.5,16082.5,0.54917352
1669026360000,16081.7,16082.4,16077.9,16082.4,3.10390743
1669026420000,16082.4,16087.7,16079.2,16080.0,1.01231908
1669026480000,16080.0,16080.2,16076.6,16080.1,0.45293474
1669026540000,16080.1,16080.1,16071.3,16072.8,1.86842703
1669026600000,16072.1,16082.1,16072.0,16082.1,0.62085025
1669026660000,16083.5,16088.6,16082.4,16086.3,0.6522702
1669026720000,16085.4,16087.0,16083.9,16084.3,3.56535038
1669026780000,16084.3,16084.4,16080.9,16081.1,0.79869388
1669026840000,16081.0,16083.4,16079.0,16079.1,0.84301878
1669026900000,16079.0,16086.9,16074.5,16084.0,1.84153257
1669026960000,16082.1,16086.5,16082.1,16086.5,0.2256145
1669027020000,16087.0,16089.9,16085.9,16087.7,0.44724329
1669027080000,16087.7,16090.1,16083.3,16088.6,0.40792508
1669027140000,16088.4,16098.8,16087.2,16098.8,0.82227376
1669027200000,16099.7,16107.1,16097.3,16097.3,1.35115536
1669027260000,16097.3,16109.0,16097.3,16106.7,2.54970078
1669027320000,16109.5,16123.3,16106.8,16123.2,4.28790588
1669027380000,16123.2,16123.3,16104.6,16104.7,25.29069986
1669027440000,16104.7,16105.8,16080.1,16085.6,15.05391542
1669027500000,16086.9,16093.3,16084.0,16092.3,2.80742867
1669027560000,16094.1,16104.4,16094.0,16102.5,0.39440058
1669027620000,16103.8,16118.7,16103.8,16111.6,1.26410518
1669027680000,16115.7,16131.0,16114.4,16123.3,1.20535754
1669027740000,16123.4,16123.4,16106.8,16113.4,3.77739165
1669027800000,16111.3,16123.5,16111.3,16113.0,14.6453784
1669027860000,16111.0,16120.6,16106.3,16120.6,0.60222316
1669027920000,16122.4,16128.4,16122.4,16127.6,0.2582615
1669027980000,16123.4,16140.6,16114.2,16134.5,5.67643345
1669028040000,16133.2,16133.2,16126.0,16127.8,0.42492236
1669028100000,16127.8,16127.8,16119.9,16121.3,0.68708579
1669028160000,16120.9,16127.9,16120.3,16126.5,1.82186222
1669028220000,16127.8,16150.0,16127.8,16143.3,5.28679404
1669028280000,16141.1,16145.9,16126.7,16128.2,2.20000478
1669028340000,16128.3,16141.9,16126.8,16134.4,14.88841775
1669028400000,16134.4,16154.5,16134.4,16141.9,9.8828473
1669028460000,16139.4,16144.0,16135.7,16138.1,3.4038842
1669028520000,16138.8,16140.0,16133.5,16139.7,2.89658997
1669028580000,16139.6,16141.1,16137.7,16139.7,1.33278387
1669028640000,16139.7,16148.3,16135.3,16135.4,1.8814738
1669028700000,16139.2,16139.2,16119.9,16119.9,19.84655272
1669028760000,16119.9,16126.5,16113.0,16118.1,45.36791209
1669028820000,16118.9,16120.0,16114.9,16114.9,1.54166863
1669028880000,16112.9,16115.4,16108.0,16108.0,0.82660167
1669028940000,16108.4,16110.3,16108.0,16109.2,0.19053506
1669029000000,16109.1,16109.1,16096.5,16101.9,12.27413159
1669029060000,16104.4,16104.5,16096.5,16098.2,1.40270313
1669029120000,16096.9,16101.7,16094.4,16098.6,4.13583188
1669029180000,16103.4,16105.0,16098.7,16104.9,0.89144987
1669029240000,16104.9,16108.2,16101.8,16108.2,0.35740099
