open_time,open,high,low,close,volume
1705474080000,42846.7,42864.8,42846.7,42864.8,1.20041126
1705474140000,42864.7,42864.8,42859.2,42863.9,1.70270782
1705474200000,42864.0,42864.8,42849.3,42849.3,0.83929497
1705474260000,42849.2,42849.2,42819.0,42819.1,2.1058612
1705474320000,42821.1,42824.0,42811.0,42822.9,3.40876538
1705474380000,42822.9,42837.8,42816.0,42831.9,0.47095775
1705474440000,42832.5,42838.2,42828.7,42830.5,0.48428006
1705474500000,42831.7,42832.0,42814.2,42814.7,0.65751708
1705474560000,42814.6,42829.9,42812.1,42824.1,3.48196178
1705474620000,42820.9,42821.0,42811.0,42811.7,1.20235445
1705474680000,42811.7,42811.7,42801.1,42801.9,9.21458899
1705474740000,42801.9,42808.0,42801.9,42807.6,0.86080727
1705474800000,42807.5,42833.7,42801.2,42830.0,4.6072381
1705474860000,42830.0,42852.2,42830.0,42844.6,1.45257772
1705474920000,42844.6,42844.6,42817.1,42827.9,4.7128695
1705474980000,42827.9,42827.9,42779.7,42781.6,9.13877605
1705475040000,42781.6,42787.6,42744.9,42763.9,17.72663036
1705475100000,42763.8,42765.1,42733.3,42733.4,3.38994652
1705475160000,42733.3,42736.8,42722.3,42725.0,15.06344098
1705475220000,42724.9,42752.0,42722.0,42751.9,3.83749749
1705475280000,42751.9,42792.0,42751.9,42788.1,3.27159949
1705475340000,42788.0,42794.0,42787.9,42793.9,1.27747
1705475400000,42793.9,42821.8,42793.9,42815.9,0.88663848
1705475460000,42815.8,42817.9,42793.6,42798.3,1.9298701
1705475520000,42798.3,42798.3,42791.7,42791.8,0.4106771
1705475580000,42791.7,42811.7,42791.7,42811.7,5.74232131
1705475640000,42813.6,42826.1,42813.6,42826.1,0.66147054
1705475700000,42826.1,42826.2,42808.5,42821.3,0.39697982
1705475760000,42823.6,42823.8,42812.0,42821.4,0.71195854
1705475820000,42815.1,42819.5,42794.2,42813.7,1.54343651
1705475880000,42819.6,42844.0,42819.6,42843.9,5.49125546
1705475940000,42841.5,42848.0,42819.9,42819.9,2.97889804
1705476000000,42819.9,42841.7,42802.9,42841.6,5.35491002
1705476060000,42841.6,42842.0,42830.0,42842.0,1.46659425
1705476120000,42841.9,42851.0,42836.5,42836.5,1.19475422
1705476180000,42836.6,42836.6,42791.7,42791.7,9.63766627
1705476240000,42789.2,42804.0,42789.2,42799.8,1.58536093
1705476300000,42799.7,42799.8,42776.4,42776.4,5.91292021
1705476360000,42776.4,42789.3,42773.5,42789.2,1.54315257
1705476420000,42789.2,42793.3,42777.0,42783.7,1.38875673
1705476480000,42783.7,42788.7,42783.7,42785.8,0.26881924
1705476540000,42785.7,42798.0,42778.7,42778.9,4.11186744
1705476600000,42778.9,42779.0,42769.2,42775.7,1.98531371
1705476660000,42775.6,42793.7,42775.6,42793.7,1.40193536
1705476720000,42793.6,42827.1,42793.6,42817.1,4.76068295
1705476780000,42817.0,42825.9,42812.1,42820.2,1.40904205
1705476840000,42820.1,42825.9,42798.2,42798.3,1.03686102
1705476900000,42798.2,42806.4,42793.5,42802.3,2.822124
1705476960000,42802.2,42814.7,42768.0,42777.1,3.14125488
1705477020000,42777.1,42778.9,42720.7,42761.9,47.66902481
1705477080000,42761.9,42819.9,42753.1,42811.3,9.85680233
1705477140000,42811.2,42816.9,42802.1,42806.2,0.8679559
