open_time,open,high,low,close,volume
1699997400000,35295.5,35310.1,35286.8,35288.1,1.12332565
1699997460000,35288.0,35301.7,35286.6,35301.7,2.35655517
1699997520000,35301.6,35332.8,35297.1,35331.5,11.80787875
1699997580000,35331.5,35351.9,35331.5,35346.1,6.56962652
1699997640000,35348.0,35400.0,35348.0,35387.9,30.7231535
1699997700000,35387.9,35414.0,35387.0,35408.4,4.63897394
1699997760000,35407.2,35412.0,35393.4,35411.5,9.10012176
1699997820000,35411.4,35411.4,35385.2,35389.8,8.02852955
1699997880000,35389.6,35418.0,35381.8,35418.0,19.83619974
1699997940000,35418.1,35418.1,35406.3,35410.1,6.18142754
1699998000000,35411.9,35449.2,35411.9,35439.0,29.36878894
1699998060000,35438.9,35482.0,35436.0,35476.1,14.16918438
1699998120000,35476.0,35499.9,35438.6,35453.3,37.40812117
1699998180000,35456.1,35456.1,35442.6,35448.0,7.59530953
1699998240000,35448.0,35455.5,35442.3,35452.7,7.19796726
1699998300000,35452.6,35468.1,35436.0,35468.1,20.17041661
1699998360000,35468.1,35477.2,35458.6,35477.1,4.20808263
1699998420000,35477.2,35528.0,35450.1,35473.7,32.90641598
1699998480000,35473.7,35491.9,35462.0,35489.9,9.70879947
1699998540000,35493.9,35534.6,35490.4,35531.8,21.96176392
1699998600000,35531.7,35542.3,35512.1,35524.2,24.56777357
1699998660000,35524.2,35559.9,35524.2,35548.2,26.10698117
1699998720000,35548.1,35587.0,35528.1,35569.2,46.49329659
1699998780000,35569.2,35584.9,35545.0,35584.9,33.49197681
1699998840000,35584.8,35585.9,35563.6,35582.3,16.72475162
1699998900000,35582.0,35584.9,35570.1,35579.6,15.42013956
1699998960000,35579.6,35579.6,35560.6,35560.7,14.47947111
1699999020000,35560.6,35617.3,35544.1,35596.1,45.31648596
1699999080000,35596.0,35608.2,35585.9,35586.3,16.83062851
1699999140000,35586.3,35590.7,35542.1,35577.4,20.17883034
1699999200000,35575.4,35623.0,35553.2,35617.9,37.21702208
1699999260000,35615.6,35619.3,35594.5,35615.3,23.25487191
1699999320000,35615.4,35621.9,35596.1,35607.4,10.90640413
1699999380000,35609.4,35621.9,35588.9,35596.7,9.36674609
1699999440000,35596.6,35605.9,35589.9,35602.0,3.65360256
1699999500000,35602.0,35607.8,35578.1,35579.8,8.87818829
1699999560000,35579.8,35579.8,35544.6,35567.9,14.7697191
1699999620000,35567.8,35588.8,35555.2,35572.1,9.04090892
1699999680000,35572.2,35614.8,35572.2,35612.0,13.54427037
1699999740000,35612.9,35622.4,35604.0,35610.0,19.25730831
1699999800000,35610.0,35617.9,35593.3,35615.9,13.19065701
1699999860000,35616.0,35621.9,35608.3,35617.5,36.63607484
1699999920000,35616.4,35618.0,35600.0,35607.8,35.25502389
1699999980000,35607.9,35607.9,35554.1,35557.6,13.72809865
1700000040000,35556.0,35571.9,35554.0,35559.7,12.56512398
1700000100000,35559.7,35592.8,35556.3,35561.9,18.39855718
1700000160000,35561.9,35561.9,35506.0,35531.6,19.56078669
1700000220000,35531.6,35549.5,35513.9,35516.0,18.76464668
1700000280000,35517.0,35554.0,35517.0,35547.5,7.80858186
1700000340000,35547.5,35557.9,35541.8,35554.4,3.93828492
1700000400000,35554.4,35554.4,35527.2,35527.2,5.71524972
1700000460000,35527.2,35529.4,35500.1,35500.1,2.9818849
1700000520000,35501.4,35501.4,35477.8,35481.0,7.7583056
1700000580000,35482.8,35492.0,35478.2,35479.3,13.10898712
1700000640000,35479.3,35481.8,35442.9,35469.9,8.74182382
1700000700000,35469.9,35500.2,35468.5,35481.8,7.33056697
1700000760000,35482.6,35497.1,35471.8,35497.1,2.29287645
1700000820000,35497.2,35535.0,35497.2,35515.8,3.15683814
1700000880000,35515.8,35534.0,35510.9,35510.9,1.20089742
1700000940000,35510.8,35535.2,35504.9,35534.1,4.38351386
1700001000000,35536.3,35545.9,35520.6,35542.9,7.50015834
1700001060000,35542.9,35542.9,35518.0,35518.1,4.96008766
1700001120000,35518.0,35550.2,35517.0,35550.2,6.23706185
1700001180000,35550.1,35550.1,35538.1,35538.1,3.78358135
1700001240000,35538.1,35540.0,35529.2,35539.1,5.66375296
1700001300000,35540.8,35540.8,35531.3,35535.0,3.04057453
1700001360000,35535.9,35546.7,35535.1,35546.7,3.74056143
1700001420000,35546.7,35550.0,35546.7,35548.0,2.95116536
1700001480000,35548.0,35549.5,35545.5,35549.5,3.55442241
1700001540000,35549.6,35556.4,35545.5,35545.6,4.62919127
1700001600000,35545.6,35555.7,35541.3,35555.6,4.35508751
1700001660000,35555.6,35555.7,35541.2,35542.6,6.09238783
1700001720000,35542.5,35550.8,35540.3,35546.3,4.85119722
1700001780000,35548.3,35559.2,35546.9,35556.0,4.83240786
1700001840000,35555.9,35560.1,35549.7,35554.5,4.19234036
1700001900000,35554.5,35560.1,35554.0,35560.1,1.07117786
1700001960000,35560.1,35576.8,35560.1,35570.9,5.08592916
1700002020000,35571.5,35578.3,35568.1,35578.3,2.65136856
1700002080000,35576.8,35582.1,35576.7,35582.1,0.96355383
1700002140000,35582.4,35582.4,35578.2,35582.0,1.46096532
1700002200000,35582.0,35590.4,35582.0,35590.4,2.00842066
1700002260000,35590.4,35596.1,35590.3,35594.0,1.4281413
1700002320000,35594.0,35594.0,35593.0,35593.1,0.47188621
