open_time,open,high,low,close,volume
1651319100000,38581.7,38582.3,38581.6,38582.3,0.08683641
1651319160000,38582.2,38582.3,38580.0,38580.1,0.08682309
1651319220000,38580.0,38588.5,38573.3,38582.3,2.31739641
1651319280000,38582.2,38584.2,38581.3,38581.3,0.56268278
1651319340000,38581.3,38581.3,38572.7,38581.0,0.18652436
1651319400000,38581.0,38584.2,38575.6,38575.7,0.3661852
1651319460000,38575.6,38580.0,38570.7,38580.0,1.67498647
1651319520000,38580.0,38580.0,38579.9,38580.0,0.11953172
1651319580000,38580.0,38584.2,38579.9,38584.2,0.10995658
1651319640000,38584.2,38593.5,38584.1,38593.5,4.2239913
1651319700000,38593.5,38599.0,38590.7,38590.8,0.87933657
1651319760000,38590.8,38590.8,38587.9,38588.0,0.14537262
1651319820000,38587.9,38590.0,38580.2,38590.0,0.82387826
1651319880000,38589.9,38594.2,38589.9,38594.1,0.09947931
1651319940000,38594.1,38594.1,38575.1,38580.0,0.2934831
1651320000000,38579.9,38585.7,38579.9,38583.6,0.40533825
1651320060000,38583.5,38583.6,38580.1,38580.2,0.22839206
1651320120000,38580.2,38590.0,38580.1,38590.0,0.79030718
1651320180000,38590.0,38590.0,38588.8,38588.8,1.59353348
1651320240000,38588.7,38590.0,38585.3,38590.0,1.13228683
1651320300000,38590.0,38590.0,38589.9,38590.0,2.64440724
1651320360000,38590.0,38591.4,38589.9,38591.4,0.3872266
1651320420000,38591.4,38599.9,38591.3,38598.5,1.6760011
1651320480000,38598.4,38598.4,38582.6,38585.3,0.36764253
1651320540000,38585.3,38585.4,38575.3,38575.3,0.76715242
1651320600000,38575.3,38575.3,38575.0,38575.1,0.16942523
1651320660000,38575.1,38575.1,38575.0,38575.0,2.10086093
1651320720000,38575.1,38575.1,38575.0,38575.0,0.21259736
1651320780000,38575.0,38582.9,38575.0,38581.3,0.41644194
1651320840000,38578.3,38578.3,38564.9,38565.2,2.12796495
1651320900000,38566.2,38570.5,38566.2,38570.2,0.13213833
1651320960000,38570.1,38570.2,38567.1,38567.2,0.12535775
1651321020000,38567.1,38567.2,38560.0,38560.0,0.27079155
1651321080000,38560.0,38560.0,38558.9,38559.0,1.23820135
1651321140000,38559.0,38567.5,38558.0,38558.0,0.55281054
1651321200000,38558.0,38565.8,38557.0,38560.2,0.17943951
1651321260000,38560.3,38560.3,38557.0,38557.0,0.38155111
1651321320000,38556.9,38556.9,38554.7,38554.8,1.12528001
1651321380000,38554.8,38576.5,38554.8,38571.5,2.92723529
1651321440000,38571.5,38580.7,38571.5,38580.6,0.42505853
1651321500000,38580.7,38583.0,38575.2,38575.2,0.4640518
1651321560000,38575.3,38598.7,38573.2,38595.1,2.2659941
1651321620000,38595.0,38595.0,38584.6,38594.6,0.17063726
1651321680000,38594.5,38595.5,38588.4,38588.5,0.20010464
1651321740000,38588.5,38589.1,38588.4,38589.1,0.41687711
1651321800000,38589.1,38594.1,38589.1,38594.0,0.60516803
1651321860000,38594.0,38598.6,38593.0,38596.4,0.90806109
1651321920000,38596.3,38598.2,38595.3,38596.9,0.58773765
1651321980000,38596.9,38596.9,38584.0,38589.5,6.11328679
1651322040000,38589.4,38589.5,38575.6,38581.5,0.2933033
1651322100000,38581.4,38581.4,38553.9,38557.5,3.52225489
1651322160000,38558.3,38564.0,38558.3,38560.3,0.22102623
1651322220000,38560.3,38576.0,38556.8,38567.2,1.53636466
1651322280000,38567.3,38570.9,38566.4,38568.4,0.20123375
1651322340000,38569.2,38569.3,38568.3,38568.4,0.28544206
1651322400000,38568.4,38572.4,38548.9,38556.6,2.6068774
1651322460000,38550.6,38552.5,38548.6,38552.4,0.23315969
1651322520000,38552.4,38552.5,38550.3,38550.3,0.16199751
1651322580000,38550.3,38550.4,38545.0,38545.1,0.63222238
1651322640000,38545.1,38547.2,38545.1,38547.2,1.23150332
1651322700000,38547.3,38556.6,38547.2,38552.4,2.58482098
1651322760000,38552.4,38566.1,38552.3,38566.0,0.22856172
1651322820000,38566.0,38566.1,38554.5,38561.5,0.54345262
1651322880000,38561.5,38566.3,38561.5,38566.3,1.36228612
1651322940000,38566.3,38566.3,38560.0,38560.0,0.75932014
1651323000000,38559.0,38570.0,38558.9,38564.1,1.49209754
1651323060000,38564.1,38564.1,38555.3,38555.3,0.25457366
1651323120000,38555.4,38561.5,38555.3,38561.5,0.20262292
1651323180000,38561.7,38563.6,38550.0,38555.3,0.51234475
1651323240000,38555.3,38558.0,38548.0,38548.0,1.13597639
1651323300000,38548.0,38552.0,38547.9,38551.8,0.66156455
1651323360000,38551.8,38560.9,38551.8,38552.8,0.53559172
1651323420000,38552.8,38552.8,38544.9,38544.9,0.70788355
1651323480000,38544.9,38544.9,38540.0,38540.1,0.81895815
1651323540000,38540.1,38543.5,38539.0,38539.0,0.65845814
1651323600000,38539.0,38539.1,38538.0,38538.4,0.31743035
1651323660000,38538.4,38548.0,38538.4,38548.0,0.48476016
1651323720000,38547.9,38548.0,38534.6,38534.6,1.73388071
1651323780000,38534.7,38534.7,38514.9,38518.7,3.37724118
1651323840000,38518.8,38526.8,38518.2,38518.2,0.154551
1651323900000,38518.2,38528.7,38518.1,38528.6,1.00774533
1651323960000,38528.7,38584.5,38528.7,38584.5,5.41654476
1651324020000,38589.8,38589.8,38570.5,38579.4,0.80058761
1651324080000,38579.3,38579.3,38567.1,38567.2,0.10656686
1651324140000,38567.2,38575.6,38567.2,38567.9,1.41786536
1651324200000,38567.8,38574.0,38564.5,38566.7,0.59599452
1651324260000,38563.0,38574.5,38563.0,38574.4,0.23673748
1651324320000,38574.4,38578.3,38563.0,38578.3,0.54878441
1651324380000,38579.4,38619.0,38579.4,38602.3,3.23719061
1651324440000,38602.3,38611.0,38602.3,38606.5,1.1704836
1651324500000,38606.5,38614.2,38598.2,38600.9,1.97820274
1651324560000,38601.0,38610.5,38601.0,38604.8,1.06843597
1651324620000,38604.8,38604.8,38600.1,38604.7,0.19908526
1651324680000,38604.8,38615.9,38604.7,38615.9,0.57087292
1651324740000,38616.0,38635.0,38616.0,38629.0,1.1889078
1651324800000,38631.9,38636.5,38626.4,38626.4,3.95994404
1651324860000,38620.8,38625.7,38620.8,38625.7,0.42125282
1651324920000,38623.6,38625.8,38619.8,38619.8,0.27811152
1651324980000,38619.9,38619.9,38618.9,38618.9,0.04793707
1651325040000,38619.0,38619.0,38616.1,38617.9,0.38795404
