open_time,open,high,low,close,volume
1671259680000,16742.8,16745.2,16739.1,16741.6,0.28089699
1671259740000,16741.6,16741.6,16736.6,16736.6,2.66338351
1671259800000,16736.6,16736.6,16699.9,16700.0,285.3176637
1671259860000,16700.0,16700.0,16696.9,16699.9,36.46763093
1671259920000,16699.1,16700.0,16699.1,16700.0,89.0529194
1671259980000,16700.0,16700.0,16699.4,16699.4,41.15241024
1671260040000,16699.5,16713.6,16699.4,16711.8,32.67328159
1671260100000,16711.8,16718.6,16707.8,16707.8,4.47345496
1671260160000,16708.6,16708.7,16708.6,16708.7,1.39321529
1671260220000,16708.6,16708.6,16699.9,16699.9,8.78473842
1671260280000,16700.0,16700.0,16699.9,16700.0,6.39499577
1671260340000,16700.0,16700.0,16699.9,16700.0,40.5304569
1671260400000,16700.0,16700.0,16699.9,16700.0,3.9042594
1671260460000,16700.0,16700.0,16699.9,16700.0,3.59241287
1671260520000,16700.0,16700.0,16699.9,16700.0,154.75204055
1671260580000,16699.9,16700.0,16699.9,16700.0,6.0773318
1671260640000,16700.0,16700.0,16694.1,16698.2,13.89723131
1671260700000,16698.2,16698.9,16694.9,16698.9,5.27077062
1671260760000,16698.9,16698.9,16691.8,16693.4,1.97875559
1671260820000,16693.4,16693.4,16685.6,16685.6,19.02628488
1671260880000,16685.5,16693.4,16685.5,16693.3,0.76423873
1671260940000,16693.4,16693.4,16683.0,16683.1,5.6899411
1671261000000,16683.7,16688.7,16682.8,16687.5,2.2853204
1671261060000,16687.4,16695.6,16687.2,16695.6,3.63784132
1671261120000,16695.6,16695.6,16689.7,16689.7,0.62988481
1671261180000,16689.7,16697.2,16674.3,16697.2,13.22667948
1671261240000,16698.0,16700.0,16697.4,16700.0,13.05132384
1671261300000,16700.0,16700.0,16698.1,16698.2,13.67837184
1671261360000,16698.1,16698.8,16695.7,16697.7,4.52499951
1671261420000,16698.7,16698.7,16694.4,16694.5,1.94822495
1671261480000,16694.5,16699.6,16693.2,16699.5,0.43410856
1671261540000,16699.5,16700.0,16698.8,16699.9,5.93265632
1671261600000,16700.0,16700.0,16694.5,16694.5,14.69151771
1671261660000,16694.5,16694.5,16691.3,16692.9,5.19278066
1671261720000,16693.7,16697.8,16693.4,16697.7,0.80159746
