open_time,open,high,low,close,volume
1693249560000,26153.0,26153.0,26152.9,26153.0,0.03237448
1693249620000,26153.0,26153.0,26141.4,26142.7,0.2373181
1693249680000,26142.8,26151.3,26142.8,26144.5,1.15737663
1693249740000,26143.6,26151.0,26140.9,26151.0,0.43076297
1693249800000,26151.1,26151.1,26144.0,26144.0,0.73379629
1693249860000,26144.0,26144.0,26130.3,26130.3,0.22917689
1693249920000,26130.3,26131.9,26124.1,26125.1,0.36232474
1693249980000,26124.6,26129.5,26124.6,26129.4,0.19572593
1693250040000,26129.5,26129.5,26126.9,26128.0,0.13967209
1693250100000,26126.0,26128.0,26126.0,26127.3,0.06354975
1693250160000,26127.4,26128.0,26109.8,26110.0,2.02084255
1693250220000,26109.9,26113.7,26105.0,26105.1,0.93130866
1693250280000,26105.1,26105.1,26086.1,26090.4,3.02118922
1693250340000,26086.0,26086.0,26072.7,26072.7,1.26672945
1693250400000,26072.5,26074.6,26020.0,26020.1,50.1941096
1693250460000,26022.3,26035.6,26006.0,26021.0,37.30229502
1693250520000,26023.8,26035.4,26002.8,26002.8,9.28082495
1693250580000,26002.9,26002.9,25935.7,25951.3,61.67604453
1693250640000,25942.0,25948.0,25920.1,25932.0,11.42381942
1693250700000,25936.0,25970.0,25928.2,25960.0,6.21793276
1693250760000,25959.8,25961.2,25933.8,25946.7,1.83428497
1693250820000,25947.5,25970.0,25947.5,25970.0,2.72438566
1693250880000,25971.0,25994.0,25962.8,25994.0,3.04409033
1693250940000,25994.2,25999.7,25973.2,25976.2,1.48958873
1693251000000,25971.9,25997.5,25970.0,25992.6,6.4724905
1693251060000,25995.9,25995.9,25976.1,25987.9,1.57561483
1693251120000,25986.7,25999.9,25986.6,25999.8,1.58715563
1693251180000,25999.9,26010.0,25999.9,26002.2,1.75538611
1693251240000,26009.1,26009.1,26002.9,26002.9,2.16705133
1693251300000,26006.0,26009.1,26006.0,26009.0,0.02396808
1693251360000,26009.1,26009.1,25998.7,25998.7,0.64390626
1693251420000,25988.2,26005.2,25988.2,26001.1,2.22871325
1693251480000,26005.2,26009.8,26000.2,26006.0,2.28526268
1693251540000,26010.0,26011.6,25999.6,25999.6,19.30997897
1693251600000,25999.5,26010.0,25998.0,25998.1,4.97562044
1693251660000,25998.1,26004.7,25996.6,25996.6,1.41954745
1693251720000,25996.6,25996.6,25987.0,25988.0,0.05167431
1693251780000,25987.9,25991.8,25978.2,25978.5,5.18732686
1693251840000,25978.5,25991.9,25966.1,25979.1,3.99873803
1693251900000,25978.6,25994.1,25978.5,25994.1,0.39901531
1693251960000,25994.0,26009.9,25994.0,26008.7,6.63564151
1693252020000,26008.6,26027.9,26008.6,26024.5,4.46661351
1693252080000,26024.1,26024.1,26006.8,26008.0,0.52226191
1693252140000,26007.2,26007.2,25980.0,25984.1,4.45788948
1693252200000,25984.0,25998.0,25979.1,25997.8,2.98902531
1693252260000,25988.1,25991.6,25971.7,25983.9,3.19595026
1693252320000,25983.9,26002.0,25983.9,25997.3,6.26597361
1693252380000,25997.2,26014.0,25990.0,26010.0,0.52502472
1693252440000,26002.1,26002.1,26000.4,26000.4,0.11085928
1693252500000,25997.3,25999.7,25992.3,25999.7,0.13478134
1693252560000,25999.9,26002.4,25994.8,25994.8,1.64134766
1693252620000,25995.8,26005.2,25995.8,26002.0,0.31841849
1693252680000,26001.0,26001.0,25995.4,25999.5,0.03326986
1693252740000,25999.6,25999.6,25986.1,25998.6,0.34166531
1693252800000,25992.6,25995.3,25988.1,25990.1,0.35154757
1693252860000,25992.0,26001.6,25990.8,26001.6,0.40143602
1693252920000,26004.2,26009.5,26004.1,26009.5,0.08396645
1693252980000,26005.4,26008.1,26005.3,26008.1,0.19797049
1693253040000,26008.1,26013.6,26005.4,26005.4,1.58545581
1693253100000,25998.2,26000.5,25998.2,26000.5,0.0206073
1693253160000,26000.5,26009.4,26000.5,26009.4,2.68486617
1693253220000,26005.4,26005.5,25990.1,25990.1,4.12966965
1693253280000,25990.1,25996.0,25988.1,25988.1,1.8290314
1693253340000,25988.4,26002.0,25988.4,26001.9,0.14216793
1693253400000,26000.8,26001.9,25991.0,25991.0,5.35600108
1693253460000,25990.0,25990.0,25977.7,25977.8,0.29602624
1693253520000,25977.0,25984.0,25975.8,25984.0,1.6300284
1693253580000,25983.9,25986.1,25982.9,25986.0,0.02824196
1693253640000,25986.1,25986.5,25986.0,25986.5,0.6470105
1693253700000,25988.0,25996.4,25988.0,25996.3,1.74939776
1693253760000,25996.8,26000.7,25996.8,26000.7,0.12841118
1693253820000,26000.6,26004.5,26000.6,26004.1,1.30562984
1693253880000,26004.3,26004.3,26002.8,26003.9,0.25120081
1693253940000,26008.9,26011.9,26008.9,26011.8,0.15390189
1693254000000,26011.8,26011.8,26006.1,26006.1,0.31509298
1693254060000,26011.3,26013.5,26011.3,26013.5,0.05976052
1693254120000,26013.4,26013.4,26013.1,26013.1,0.03619676
1693254180000,26013.5,26019.2,26013.4,26017.9,0.04939026
1693254240000,26018.9,26018.9,26016.5,26016.5,0.0590112
1693254300000,26017.2,26025.4,26017.2,26022.8,1.45098565
1693254360000,26017.8,26017.8,26004.1,26006.0,0.29850446
1693254420000,26006.0,26009.8,26006.0,26009.8,0.25406389
1693254480000,26009.9,26009.9,26008.4,26009.7,0.27188481
1693254540000,26009.7,26009.7,26009.6,26009.7,0.05176839
1693254600000,26009.7,26019.9,26009.7,26014.2,0.83629809
1693254660000,26015.0,26018.0,26015.0,26016.3,0.41477289
1693254720000,26009.9,26009.9,26006.0,26006.2,2.57649131
1693254780000,26006.2,26014.0,26006.2,26014.0,0.52481376
1693254840000,26014.0,26022.8,26014.0,26022.8,1.07936811
1693254900000,26022.1,26022.9,26021.4,26022.0,0.07360281
1693254960000,26020.1,26020.1,26014.1,26014.1,0.0784599
1693255020000,26014.2,26014.2,26014.1,26014.2,1.01268694
1693255080000,26020.2,26020.3,26020.2,26020.3,0.07425154
1693255140000,26020.2,26020.2,26016.6,26016.6,0.11570796
1693255200000,26014.1,26016.1,26014.0,26016.1,0.02266721
1693255260000,26016.0,26017.3,26016.0,26017.3,0.02822922
1693255320000,26019.2,26021.0,26019.2,26020.9,0.76392629
1693255380000,26020.9,26021.0,26010.1,26014.4,0.55367083
1693255440000,26013.9,26013.9,26010.3,26012.0,0.34051704
1693255500000,26012.1,26012.1,26000.0,26001.8,5.18035061
