open_time,open,high,low,close,volume
1677045240000,24089.2,24106.6,24089.2,24106.6,1.16953338
1677045300000,24106.7,24106.7,24092.6,24098.7,0.45426927
1677045360000,24095.2,24103.2,24094.5,24094.5,1.32136576
1677045420000,24094.4,24106.6,24094.4,24101.5,0.23183957
1677045480000,24101.5,24101.5,24099.3,24101.5,0.20908125
1677045540000,24101.4,24101.7,24098.0,24101.6,1.74084561
1677045600000,24101.7,24106.7,24096.7,24096.8,0.47773773
1677045660000,24095.6,24096.8,24081.1,24087.1,3.41271109
1677045720000,24087.1,24101.7,24081.1,24101.7,0.56109565
1677045780000,24104.1,24105.3,24090.1,24104.1,0.64908915
1677045840000,24106.9,24121.2,24106.9,24121.1,1.41674205
1677045900000,24120.1,24123.5,24115.2,24123.5,1.22484238
1677045960000,24123.4,24125.0,24115.3,24115.3,0.7531435
1677046020000,24115.1,24115.2,24103.0,24105.6,1.04876934
1677046080000,24103.0,24106.5,24095.5,24098.3,0.76711258
1677046140000,24094.5,24101.4,24094.5,24101.4,2.21080569
1677046200000,24101.4,24104.8,24095.1,24095.1,1.56171365
1677046260000,24095.2,24097.6,24095.2,24097.6,0.7443354
1677046320000,24099.5,24107.7,24085.0,24085.6,2.89408863
1677046380000,24085.0,24085.0,24076.5,24076.5,0.26890643
1677046440000,24076.5,24084.7,24073.4,24084.7,0.42486869
1677046500000,24084.8,24093.9,24082.1,24082.1,0.59345963
1677046560000,24082.5,24082.5,24054.6,24061.5,3.58189737
1677046620000,24061.4,24061.5,24047.3,24051.6,0.55497548
1677046680000,24051.7,24051.7,24032.1,24035.9,14.32277801
1677046740000,24035.8,24039.4,24013.2,24036.6,12.290358
1677046800000,24037.1,24040.5,24032.1,24038.7,0.54292806
1677046860000,24038.6,24038.6,24020.6,24024.7,4.24738958
1677046920000,24030.7,24043.9,24028.1,24028.1,1.02886905
1677046980000,24028.1,24048.9,24028.1,24048.9,0.47799528
1677047040000,24048.8,24066.0,24046.8,24061.8,4.07481168
1677047100000,24059.4,24063.7,24047.9,24054.5,2.57103338
1677047160000,24054.0,24054.0,24045.7,24049.8,0.31155803
1677047220000,24049.8,24049.8,24039.5,24043.4,1.53953723
1677047280000,24043.4,24043.4,24036.1,24042.1,0.22939818
1677047340000,24042.1,24047.9,24033.5,24037.2,1.49536
1677047400000,24037.2,24046.3,24024.6,24024.6,12.16749077
1677047460000,24024.7,24030.1,24007.9,24007.9,2.2119801
1677047520000,24007.9,24009.5,23973.4,23973.4,24.7911462
