open_time,open,high,low,close,volume
1703531700000,43470.7,43474.4,43454.1,43454.1,2.0304227
1703531760000,43454.0,43454.0,43438.2,43445.9,1.43418173
1703531820000,43445.8,43445.8,43415.1,43419.9,2.1390551
1703531880000,43419.9,43446.9,43419.9,43445.9,3.04468677
1703531940000,43445.8,43445.8,43440.0,43442.6,0.67640945
1703532000000,43442.6,43443.8,43414.3,43414.4,0.82605439
1703532060000,43414.4,43414.4,43378.5,43390.0,8.57401484
1703532120000,43388.1,43388.1,43345.1,43357.3,11.08339662
1703532180000,43359.9,43384.0,43359.9,43383.8,2.33389103
1703532240000,43384.1,43407.9,43378.5,43407.9,3.02145339
1703532300000,43407.8,43409.5,43390.2,43409.4,1.46486164
1703532360000,43409.3,43409.9,43390.1,43406.5,8.50635925
1703532420000,43407.8,43407.8,43390.1,43398.4,1.99557768
1703532480000,43398.3,43415.8,43384.1,43413.2,0.9786532
1703532540000,43415.5,43437.3,43415.5,43437.3,1.48937663
1703532600000,43437.4,43448.0,43432.1,43438.0,3.84762719
1703532660000,43436.7,43437.3,43421.1,43424.2,4.06468241
1703532720000,43424.2,43433.3,43419.8,43431.1,1.28931069
1703532780000,43431.1,43437.2,43421.6,43437.2,0.89145648
1703532840000,43437.2,43437.2,43420.0,43420.1,2.03031021
1703532900000,43420.1,43437.3,43410.0,43410.1,2.1585257
1703532960000,43410.1,43422.6,43410.1,43416.0,3.15065623
1703533020000,43415.9,43415.9,43390.1,43401.9,2.13597908
1703533080000,43404.9,43429.0,43402.2,43429.0,0.57117033
1703533140000,43429.0,43431.0,43414.5,43425.8,3.46837316
1703533200000,43425.9,43440.1,43425.9,43440.1,0.98486653
1703533260000,43440.1,43449.0,43440.1,43448.4,0.3463289
1703533320000,43448.3,43450.0,43433.9,43438.0,2.32158777
1703533380000,43438.0,43452.5,43438.0,43452.5,3.51952816
1703533440000,43452.5,43472.0,43452.4,43468.4,1.34352898
1703533500000,43468.4,43484.8,43468.4,43475.4,2.17793404
1703533560000,43475.4,43475.4,43457.9,43457.9,0.88024935
1703533620000,43457.8,43457.8,43434.1,43440.9,1.23347577
1703533680000,43440.0,43450.1,43431.9,43432.0,1.93051118
1703533740000,43434.1,43456.5,43434.1,43451.6,1.51696661
1703533800000,43451.7,43454.1,43444.3,43452.3,0.97182142
1703533860000,43452.4,43483.9,43452.4,43483.9,0.75059116
1703533920000,43484.0,43484.0,43469.5,43469.6,0.2904735
1703533980000,43469.6,43485.3,43469.6,43485.3,1.98754247
1703534040000,43485.2,43485.3,43483.7,43483.7,0.57598354
1703534100000,43483.8,43502.4,43482.0,43493.5,3.42744745
1703534160000,43493.4,43493.5,43485.4,43485.4,1.50104529
1703534220000,43485.5,43499.7,43480.7,43482.0,6.10751458
1703534280000,43482.0,43482.0,43470.3,43470.3,0.33292261
1703534340000,43470.3,43470.4,43469.7,43469.8,0.21967265
1703534400000,43469.8,43492.0,43451.5,43451.5,3.35409097
1703534460000,43451.5,43472.5,43451.5,43460.6,3.19223521
1703534520000,43460.5,43482.4,43460.0,43480.5,2.08646904
1703534580000,43480.5,43480.5,43443.7,43447.9,2.29184852
1703534640000,43453.8,43473.4,43451.7,43473.4,1.0977034
1703534700000,43473.4,43489.8,43473.4,43486.7,1.27054256
1703534760000,43484.0,43492.0,43480.0,43483.7,0.72583973
1703534820000,43480.1,43480.1,43458.4,43458.4,1.34696286
1703534880000,43458.4,43458.7,43440.0,43442.1,1.7589216
1703534940000,43442.0,43442.1,43423.8,43438.7,4.71463492
1703535000000,43438.7,43440.6,43411.1,43433.7,4.94221128
1703535060000,43433.7,43478.0,43433.7,43466.1,3.22976607
1703535120000,43465.0,43465.0,43367.4,43367.4,11.5999174
1703535180000,43366.0,43398.0,43362.5,43380.7,10.13662731
1703535240000,43382.0,43397.0,43380.9,43396.0,6.47167043
