open_time,open,high,low,close,volume
1656938340000,19707.8,19708.9,19695.7,19700.3,3.38726428
1656938400000,19701.1,19704.2,19695.5,19699.6,3.29875175
1656938460000,19699.6,19715.2,19699.6,19714.9,3.92930785
1656938520000,19715.2,19717.0,19704.9,19709.0,0.68946077
1656938580000,19707.3,19708.0,19688.3,19688.3,5.80795326
1656938640000,19688.3,19696.2,19679.4,19683.5,6.35780068
1656938700000,19682.0,19690.0,19651.1,19656.8,11.37245696
1656938760000,19656.7,19674.2,19656.6,19667.0,7.86602513
1656938820000,19665.0,19699.8,19664.7,19691.2,9.53969536
1656938880000,19693.7,19710.0,19693.7,19704.2,3.26120396
1656938940000,19704.4,19704.4,19692.2,19699.9,1.68290412
1656939000000,19699.5,19701.1,19693.0,19698.9,2.62639788
1656939060000,19698.8,19719.9,19696.9,19710.8,6.98938391
1656939120000,19710.8,19710.8,19705.4,19707.9,4.1091237
1656939180000,19707.9,19712.7,19705.8,19708.1,1.31255214
1656939240000,19708.1,19709.0,19697.6,19697.6,2.40629613
1656939300000,19697.6,19712.8,19693.9,19711.9,3.85054901
1656939360000,19712.0,19733.0,19711.1,19717.7,4.79403514
1656939420000,19717.7,19730.0,19702.3,19702.4,2.14974347
1656939480000,19702.4,19718.9,19698.2,19707.5,9.34932225
1656939540000,19707.4,19711.5,19702.4,19709.9,0.79331803
1656939600000,19709.8,19721.8,19709.4,19717.1,1.68764584
1656939660000,19717.1,19718.0,19709.6,19712.0,3.34466042
1656939720000,19712.1,19712.1,19701.4,19704.1,2.99336739
1656939780000,19704.1,19720.0,19704.1,19719.9,4.15682685
1656939840000,19720.0,19732.0,19716.2,19730.5,7.34836656
1656939900000,19730.5,19732.1,19716.8,19721.5,1.34780767
1656939960000,19721.6,19721.6,19708.6,19720.1,2.50480354
1656940020000,19720.0,19721.4,19719.0,19721.4,1.20375948
1656940080000,19721.4,19740.0,19721.4,19740.0,0.59904117
1656940140000,19741.4,19753.6,19734.3,19740.7,4.19138044
1656940200000,19741.3,19751.1,19726.1,19735.5,6.61144296
1656940260000,19737.7,19748.0,19737.5,19748.0,1.86616484
1656940320000,19745.7,19749.1,19741.3,19745.2,1.28117843
1656940380000,19745.2,19747.7,19716.0,19733.9,2.11665157
1656940440000,19735.0,19742.7,19735.0,19740.0,2.86354419
1656940500000,19740.0,19743.5,19738.9,19740.1,0.35128358
1656940560000,19740.2,19740.3,19729.4,19729.4,1.02859463
1656940620000,19729.4,19729.4,19723.7,19725.1,1.85931165
1656940680000,19725.1,19725.1,19707.4,19710.2,1.84923323
1656940740000,19710.1,19722.4,19709.6,19718.4,2.60696845
1656940800000,19717.2,19724.2,19712.7,19717.0,2.0214132
1656940860000,19719.6,19723.9,19715.5,19719.4,2.00231596
1656940920000,19719.3,19725.9,19712.9,19714.0,5.06071913
1656940980000,19714.1,19717.8,19712.3,19715.7,0.22722877
1656941040000,19716.5,19716.5,19701.5,19704.5,2.88612684
