open_time,open,high,low,close,volume
1670511240000,16863.7,16864.9,16862.2,16862.3,0.01951061
1670511300000,16862.2,16865.3,16862.2,16864.0,9.23209964
1670511360000,16863.9,16870.7,16862.9,16870.6,3.04319824
1670511420000,16870.7,16874.5,16870.7,16872.0,2.54442349
1670511480000,16872.0,16877.1,16872.0,16877.1,3.57919841
1670511540000,16877.0,16929.2,16877.0,16898.9,161.45652127
1670511600000,16899.0,16924.9,16891.5,16891.5,14.8874176
1670511660000,16892.3,16907.6,16885.0,16904.2,8.47670869
1670511720000,16904.1,16916.4,16901.2,16903.8,2.78987193
1670511780000,16903.7,16918.1,16903.7,16908.0,3.12317081
1670511840000,16908.0,16915.6,16907.9,16909.4,1.76189175
1670511900000,16909.9,16925.2,16909.9,16918.9,3.40127876
1670511960000,16919.0,16945.7,16919.0,16925.1,24.57119569
1670512020000,16925.1,16925.1,16914.4,16914.4,2.3743457
1670512080000,16916.3,16930.9,16916.3,16928.3,1.62210016
1670512140000,16929.2,16929.2,16920.5,16920.6,0.62502646
1670512200000,16921.2,16931.0,16920.5,16931.0,0.91103312
1670512260000,16930.9,16930.9,16920.5,16920.5,4.62951061
1670512320000,16920.5,16925.4,16920.5,16924.0,3.96720584
1670512380000,16924.0,16925.3,16924.0,16924.5,0.65891288
1670512440000,16924.4,16924.5,16920.5,16920.5,0.42741106
1670512500000,16921.3,16928.1,16920.5,16925.7,11.13713624
1670512560000,16925.6,16925.6,16914.4,16916.2,21.51018302
1670512620000,16916.2,16916.2,16911.0,16912.0,3.33516399
1670512680000,16912.0,16912.0,16906.1,16908.6,6.87604352
1670512740000,16908.6,16909.2,16908.4,16908.4,3.75886879
1670512800000,16908.4,16909.0,16908.0,16908.0,4.17133892
1670512860000,16908.0,16916.9,16908.0,16915.8,1.70005462
1670512920000,16915.8,16917.9,16913.5,16913.6,1.22186467
1670512980000,16913.7,16913.7,16910.0,16910.1,2.11620059
1670513040000,16910.1,16910.1,16907.0,16907.0,23.77821765
1670513100000,16906.1,16914.8,16906.1,16914.7,1.99625501
1670513160000,16914.7,16925.4,16913.3,16925.3,4.38380516
1670513220000,16925.3,16928.0,16922.8,16922.9,1.66156558
1670513280000,16922.8,16923.4,16920.6,16923.4,0.46724445
1670513340000,16923.4,16928.7,16923.4,16925.4,0.36376043
1670513400000,16924.5,16927.0,16920.4,16921.5,8.39843279
