open_time,open,high,low,close,volume
1647315540000,38904.4,38918.6,38900.2,38900.3,2.70681337
1647315600000,38900.3,38900.3,38886.0,38886.0,1.11154322
1647315660000,38886.1,38886.1,38840.0,38840.0,8.91560771
1647315720000,38840.0,38840.0,38653.9,38695.9,139.51671032
1647315780000,38696.0,38720.0,38640.0,38681.8,12.70793379
1647315840000,38681.9,38689.9,38659.0,38661.6,2.58912314
1647315900000,38661.6,38710.0,38661.6,38701.7,3.57520433
1647315960000,38701.7,38701.7,38680.0,38692.1,4.49263268
1647316020000,38692.1,38692.1,38666.0,38666.1,2.01892441
1647316080000,38666.1,38780.0,38660.0,38759.5,44.18707624
1647316140000,38759.5,38789.0,38734.1,38766.1,10.33758547
1647316200000,38766.1,38772.9,38744.1,38759.0,0.64062769
1647316260000,38758.9,38758.9,38720.0,38720.1,0.72977897
1647316320000,38720.1,38720.1,38699.2,38718.1,2.22272286
1647316380000,38718.2,38749.9,38711.6,38749.9,7.50167915
1647316440000,38750.0,38751.9,38722.0,38722.0,6.94913632
1647316500000,38722.0,38722.0,38710.0,38712.4,1.2946568
1647316560000,38712.4,38750.0,38712.4,38750.0,1.07469941
1647316620000,38752.0,38769.0,38752.0,38760.8,0.69054576
1647316680000,38760.8,38770.0,38760.7,38770.0,1.27555181
1647316740000,38769.9,38779.0,38767.7,38767.7,1.62385848
1647316800000,38767.8,38767.8,38750.0,38752.1,1.17245441
1647316860000,38752.1,38753.3,38736.0,38740.2,0.78402762
1647316920000,38740.1,38758.0,38720.0,38757.9,1.55601136
1647316980000,38758.0,38790.0,38758.0,38789.9,1.05943363
1647317040000,38790.0,38796.0,38786.0,38794.0,1.40821735
1647317100000,38795.9,38795.9,38794.5,38794.5,0.24434224
1647317160000,38794.5,38794.6,38759.1,38759.2,0.62037044
1647317220000,38759.1,38759.1,38709.0,38709.0,1.4009609
1647317280000,38708.1,38728.9,38708.1,38728.3,1.30499671
1647317340000,38728.3,38734.3,38715.0,38734.3,0.9529222
1647317400000,38736.0,38736.0,38718.1,38718.3,0.40484759
1647317460000,38718.2,38773.5,38718.1,38761.8,2.03404516
1647317520000,38761.8,38769.3,38761.8,38762.4,3.61940507
1647317580000,38762.5,38762.5,38754.0,38754.5,0.58443837
1647317640000,38754.5,38780.0,38754.5,38773.8,1.20704126
1647317700000,38770.0,38780.0,38770.0,38772.7,0.79714198
1647317760000,38772.7,38784.0,38772.6,38783.9,0.92063377
1647317820000,38784.0,38799.2,38783.9,38799.2,1.06941488
1647317880000,38799.8,38825.0,38799.8,38817.9,1.78874991
1647317940000,38817.9,38818.0,38810.1,38810.2,0.38151303
1647318000000,38810.0,38810.0,38800.0,38809.7,0.18753773
1647318060000,38809.9,38825.0,38809.9,38818.8,4.17245577
1647318120000,38818.9,38844.0,38818.0,38827.2,1.59709066
1647318180000,38827.3,38835.6,38809.1,38812.0,1.41776309
1647318240000,38812.0,38829.0,38812.0,38829.0,0.43675597
1647318300000,38830.0,38864.3,38830.0,38864.1,1.79281705
1647318360000,38864.2,38864.4,38849.1,38849.1,0.78124975
1647318420000,38849.1,38849.1,38832.0,38832.0,1.10594662
1647318480000,38832.0,38832.0,38810.0,38814.1,0.54262421
